image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
774,0,0,774,2,0,3270.58,746.21,2524.37,0,0,38.5844,-32.8206,-405.335,4999.85,16837.4,12862.5,405.335,0,184.63,66.2571,73.6731,0,0,231.351,-750.982,0,1,0,0,0
775,0,0,775,1,0,1096.83,572.436,524.391,0,0,-17.0478,-72.782,254.615,1151.88,17682.6,13692,-254.615,0,44.8303,34.7832,40.3106,0,0,247.759,-691.486,0,1,0,0,0
775,0,0,775,1,0,1999.64,727.641,1272,0,0,44.1611,55.5688,-153.505,2638.3,9035.32,13662.3,153.505,0,89.3769,48.5007,55.3244,0,0,312.985,-756.249,0,1,0,0,0
775,0,0,775,1,0,1052.67,249.927,802.747,0,0,38.5277,-59.9188,-920.381,1813.67,7659.29,7560.36,920.381,0,104.734,35.1862,39.6106,0,0,129.716,-633.845,0,1,0,0,0
775,0,0,775,2,0,1789.33,702.096,1087.23,0,0,-18.7892,-31.3199,-207.734,2191.59,2683.42,3978.92,207.734,0,76.3684,77.2641,97.7724,0,0,218.046,-751.867,0,1,0,0,0
775,0,0,775,2,0,3522.68,1719.54,1803.14,0,0,-20.6008,-84.2097,23.321,4949.08,9001.39,16861.5,-23.321,0,176.76,101.738,111.918,0,0,349.584,-851.477,0,1,0,0,0
775,0,0,775,2,0,4843.81,2667.15,2176.66,0,0,65.7359,75.3299,245.212,6050.81,3487.1,6734.28,-245.212,0,226.338,98.2179,126.111,0,0,1361.5,-1544.48,0,1,0,0,0
776,0,0,776,1,0,1939.03,1161,778.031,0,0,-5.09448,-84.4591,710.225,2453.27,9676.71,18539.5,-710.225,0,138.172,50.2885,61.0443,0,0,212.661,-710.823,0,1,0,0,0
776,0,0,776,1,0,1137.08,820.333,316.746,0,0,-46.56,-16.2618,756.45,1710.01,2119.05,2680.89,-756.45,0,99.9971,33.6223,41.602,0,0,187.981,-664.851,0,1,0,0,0
776,0,0,776,1,0,808.535,491.258,317.277,0,0,-64.511,37.5465,793.051,1238.46,2433.07,4798.26,-793.051,0,75.3141,32.1519,45.0766,0,0,151.224,-641.799,0,1,0,0,0
776,0,0,776,2,0,2712.78,1116.51,1596.26,0,0,70.5136,69.5752,-107.023,3402.25,10291.9,6049.21,107.023,0,115.024,69.2202,83.0223,0,0,185.09,-730.348,0,1,0,0,0
776,0,0,776,2,0,2251.86,488.62,1763.24,0,0,36.7132,-4.34696,-761.12,4263.18,8351.94,7406.1,761.12,0,204.164,64.0632,76.3764,0,0,212.41,-737.956,0,1,0,0,0
777,0,0,777,1,0,961.338,328.93,632.408,0,0,54.3249,31.3384,-277.632,1124.42,16821.7,12897.1,277.632,0,39.0604,39.6178,42.911,0,0,218.413,-672.781,0,1,0,0,0
777,0,0,777,1,0,1715.57,713.011,1002.56,0,0,-36.6704,3.78449,-266.583,2050.19,9116.15,13220.7,266.583,0,72.0827,44.4808,48.0684,0,0,233.803,-702.555,0,1,0,0,0
777,0,0,777,2,0,1711.38,562.415,1148.97,0,0,11.5453,17.7254,-282.7,2284.52,1172.73,2153.45,282.7,0,79.8363,72.9982,81.1628,0,0,206.074,-736.131,0,1,0,0,0
777,0,0,777,2,0,3160.4,1347.8,1812.6,0,0,0.715292,-18.7055,-34.7778,4599.22,10953.9,10973.3,34.7778,0,158.701,76.984,85.001,0,0,189.345,-744.013,0,1,0,0,0
777,0,0,777,2,0,5202.31,1191.89,4010.42,0,0,11.7877,-6.78065,-352.343,7728.26,3146.29,6224.25,352.343,0,277.994,86.0198,94.0966,0,0,319.856,-833.916,0,1,0,0,0
777,0,0,777,2,0,2301.02,579.887,1721.13,0,0,10.1811,23.0187,-496.499,3352.32,8970.61,16260.8,496.499,0,128.933,92.8451,101.829,0,0,208.17,-763.919,0,1,0,0,0
778,0,0,778,1,0,1006.43,616.014,390.412,0,0,75.7954,24.803,343.422,1026.64,11076.2,5205.77,-343.422,0,41.1008,35.933,43.55,0,0,172.254,-649.724,0,1,0,0,0
778,0,0,778,1,0,1162.19,247.902,914.289,0,0,-35.8192,8.19295,-868.62,2064.52,1516.17,781.327,868.62,0,113.313,37.5499,43.1176,0,0,175.63,-663.171,0,1,0,0,0
778,0,0,778,1,0,971.374,660.894,310.479,0,0,-120.697,-57.5023,367.491,1015.5,8410.66,16834.8,-367.491,0,43.5332,44.6172,47.224,0,0,246.551,-701.565,0,1,0,0,0
778,0,0,778,1,0,1571.21,904.475,666.732,0,0,54.3359,-21.8035,115.01,2044.96,13367.5,10877.7,-115.01,0,73.0802,37.5967,40.8366,0,0,220.587,-682.721,0,1,0,0,0
778,0,0,778,2,0,2565.61,855.046,1710.57,0,0,-8.99999,13.4228,-106.756,3315.16,8891.1,14790.1,106.756,0,113.181,84.8007,100.464,0,0,232.485,-771.229,0,1,0,0,0
779,0,0,779,1,0,2051.71,1188.51,863.201,0,0,-57.6571,-23.772,204.727,2556.16,13183.4,10781,-204.727,0,96.0752,37.9411,44.9896,0,0,314.279,-733.318,0,1,0,0,0
779,0,0,779,1,0,921.084,253.173,667.911,0,0,33.1712,99.2509,-534.813,1196.61,3519.67,6414.29,534.813,0,46.918,37.0145,46.4412,0,0,134.165,-638.354,0,1,0,0,0
780,0,0,780,1,0,1137.74,535.621,602.114,0,0,18.513,87.0533,69.5542,1117.43,3731.71,6919.94,-69.5542,0,38.6847,36.2441,46.7158,0,0,236.239,-683.512,0,1,0,0,0
780,0,0,780,1,0,1146.17,401.156,745.013,0,0,98.4041,59.785,-310.066,1356.63,16185.4,12473.8,310.066,0,47.5553,37.5527,41.2631,0,0,240.325,-687.553,0,1,0,0,0
780,0,0,780,1,0,1171.41,295.382,876.03,0,0,7.70436,-26.5488,-438.219,1641.43,1571.34,3085.94,438.219,0,61.7015,39.3981,46.0919,0,0,177.176,-663.175,0,1,0,0,0
780,0,0,780,1,0,1441.2,725.106,716.099,0,0,19.0368,-4.14591,126.664,1717.71,14192.3,11452.2,-126.664,0,61.3551,48.589,55.7164,0,0,432.622,-826.077,0,1,0,0,0
780,0,0,780,1,0,1684.62,1050.91,633.709,0,0,-51.1444,-47.6631,527.88,2311.79,10611,10903.6,-527.88,0,109.902,32.2125,41.0134,0,0,163.154,-652.233,0,1,0,0,0
780,0,0,780,1,0,3323,1283.9,2039.1,0,0,38.7036,-20.9963,-207.444,3575,3020.69,6139.78,207.444,0,123.492,50.467,53.389,0,0,464.352,-846.121,0,1,0,0,0
781,0,0,781,1,0,730.98,552.107,178.874,0,0,12.3021,103.158,653.243,663.953,2060.19,2561.47,-653.243,0,34.5722,44.2097,51.1701,0,0,134.748,-645.588,0,1,0,0,0
781,0,0,781,1,0,721.903,465.151,256.752,0,0,-70.3213,-64.6361,779.693,1025.19,2142.81,4604.38,-779.693,0,62.4058,41.5044,49.0673,0,0,161.291,-652.393,0,1,0,0,0
781,0,0,781,2,0,2052.9,1349.51,703.384,0,0,-119.397,39.364,253.06,2443.85,8310.67,16935.3,-253.06,0,95.1646,78.9909,88.3878,0,0,264.925,-774.046,0,1,0,0,0
782,0,0,782,1,0,821.342,312.1,509.242,0,0,-29.1734,38.6423,-485.872,934.56,1213.45,2231.23,485.872,0,35.9345,37.4597,41.2286,0,0,186.105,-650.622,0,1,0,0,0
782,0,0,782,1,0,1389.11,613.415,775.697,0,0,-35.0803,-73.0537,113.683,1567.77,2601.02,4020.65,-113.683,0,57.2673,39.7335,47.907,0,0,214.246,-681.693,0,1,0,0,0
782,0,0,782,1,0,1092.13,300.942,791.184,0,0,54.0884,-70.7223,-955.251,2052.64,18203.6,15269,955.251,0,123.662,39.8899,40.3712,0,0,259.738,-717.759,0,1,0,0,0
782,0,0,782,2,0,1744.73,1004.87,739.866,0,0,11.2581,-4.7117,172.603,2156.71,14200.1,11452.8,-172.603,0,78.635,77.728,85.9618,0,0,267.346,-774.965,0,1,0,0,0
782,0,0,782,2,0,3450.51,1988.2,1462.32,0,0,14.5709,10.7363,228.984,3797.63,9163.6,16569.2,-228.984,0,141.892,101.838,111.534,0,0,351.322,-845.749,0,1,0,0,0
782,0,0,782,2,0,1087.3,694.546,392.751,0,0,51.4157,76.8283,762.889,1548.8,8337.23,7522.3,-762.889,0,89.4157,67.6114,84.2467,0,0,169.271,-710.953,0,1,0,0,0
783,0,0,783,1,0,1157.63,577.474,580.152,0,0,33.7888,-74.7216,-31.0993,1055.06,13289.4,10831.9,31.0993,0,37.0312,39.6622,43.6607,0,0,278.128,-703.336,0,1,0,0,0
783,0,0,783,1,0,3828.52,1969.08,1859.44,0,0,-5.62421,36.1832,107.884,5447.7,18065.9,14175.2,-107.884,0,192.057,35.4324,39.9551,0,0,445.418,-811.46,0,1,0,0,0
783,0,0,783,1,0,886.276,271.054,615.223,0,0,-7.67198,-78.6157,-650.745,1159.52,1586.71,3039.32,650.745,0,51.2434,48.0178,50.7037,0,0,172.915,-672.018,0,1,0,0,0
783,0,0,783,2,0,2233.28,675.964,1557.32,0,0,179.385,-72.7146,-331.936,2719.5,11860.8,2737.34,331.936,0,100.065,75.3453,88.3386,0,0,250.917,-766.661,0,1,0,0,0
784,0,0,784,1,0,929.071,320.592,608.48,0,0,15.6705,35.4871,-331.44,1080.05,11728.4,4405.56,331.44,0,38.2613,35.3269,39.8072,0,0,145.398,-632.619,0,1,0,0,0
784,0,0,784,1,0,873.861,471.533,402.328,0,0,-41.001,2.04814,126.473,1206.98,3001.7,5623.28,-126.473,0,43.3498,38.4673,44.5683,0,0,135.033,-639.232,0,1,0,0,0
784,0,0,784,1,0,906.407,525.665,380.742,0,0,-54.5774,-39.9379,205.254,1247.21,1140.17,1915.05,-205.254,0,47.0744,37.9692,43.0397,0,0,236.601,-695.535,0,1,0,0,0
784,0,0,784,1,0,1202.39,749.532,452.855,0,0,-9.01148,58.8133,405.796,1217.9,2574.95,4086.17,-405.796,0,50.8997,40.9245,50.8918,0,0,187.964,-669.996,0,1,0,0,0
784,0,0,784,1,0,1135.85,824.72,311.134,0,0,28.094,-34.6178,681.421,1781.85,2044.4,2699.25,-681.421,0,96.0306,43.2069,52.2264,0,0,164.031,-669.516,0,1,0,0,0
784,0,0,784,1,0,1806.62,936.144,870.481,0,0,-21.5422,-36.5005,752.555,2151.12,9002.33,7438.25,-752.555,0,125.022,33.2055,54.4796,0,0,378.297,-765.6,0,1,0,0,0
784,0,0,784,1,0,1788.72,932.966,855.753,0,0,20.4844,-28.3044,98.557,2032.59,10934.1,10884.2,-98.557,0,72.3036,42.1331,48.808,0,0,366.605,-764.974,0,1,0,0,0
784,0,0,784,2,0,2114.85,947.913,1166.93,0,0,-26.6461,42.2648,-24.1726,2960.93,1704.38,3510.58,24.1726,0,101.523,84.9294,95.7614,0,0,173.303,-734.23,0,1,0,0,0
784,0,0,784,2,0,3745.06,1222.54,2522.51,0,0,6.22985,0.391879,-198.03,4586.9,9862.77,18355.9,198.03,0,157.828,95.0735,115.06,0,0,350.575,-843.033,0,1,0,0,0
785,0,0,785,1,0,960.889,581.076,379.813,0,0,34.2934,72.4047,270.735,1148.47,6380.56,7724.11,-270.735,0,43.5284,34.1648,44.0423,0,0,173.365,-649.875,0,1,0,0,0
785,0,0,785,1,0,3649.11,1048.95,2600.16,0,0,-0.272139,30.8512,-234.284,5326.62,17764.5,18226.8,234.284,0,183.75,42.987,56.0048,0,0,180.782,-700.867,0,1,0,0,0
785,0,0,785,1,0,777.078,394.416,382.662,0,0,6.71265,-35.672,802.013,818.353,2361.85,4871.48,-802.013,0,49.7742,40.3537,47.3931,0,0,159.745,-652.697,0,1,0,0,0
785,0,0,785,2,0,2453.29,1075.08,1378.21,0,0,-18.7725,-8.07901,-46.1633,3345.85,17486.9,13429.9,46.1633,0,115.293,68.6816,76.1945,0,0,220.013,-743.678,0,1,0,0,0
785,0,0,785,2,0,2486.09,1054.13,1431.96,0,0,-19.3959,16.9656,-9.04321,3384.59,13145.2,10838.9,9.04321,0,116.604,73.8349,84.7813,0,0,229.407,-757.132,0,1,0,0,0
786,0,0,786,1,0,1141.5,558.102,583.4,0,0,-4.26937,43.4813,44.6537,1313.91,9379.82,12588.8,-44.6537,0,45.4426,36.9603,39.0986,0,0,183.261,-657.978,0,1,0,0,0
786,0,0,786,1,0,1124.09,669.433,454.656,0,0,-23.866,-71.5305,365.919,1412.73,10978.5,10730.1,-365.919,0,59.0817,31.073,37.6288,0,0,186.159,-649.622,0,1,0,0,0
786,0,0,786,1,0,1490.19,376.214,1113.97,0,0,113.833,-185.136,-945.276,2678.38,17749.1,18245.4,945.276,0,163.944,41.541,47.5703,0,0,221.486,-692.682,0,1,0,0,0
786,0,0,786,1,0,832.95,563.851,269.099,0,0,6.91547,-53.9295,623.734,896.845,2065.57,2718.56,-623.734,0,46.2209,42.3507,50.6711,0,0,229.035,-691.031,0,1,0,0,0
786,0,0,786,2,0,3067.72,1327.9,1739.82,0,0,-35.7367,34.2382,20.445,4640.02,3785.96,6972.75,-20.445,0,160.671,67.1239,83.0239,0,0,264.582,-774.082,0,1,0,0,0
786,0,0,786,2,0,1736.86,503.228,1233.63,0,0,69.7778,18.5676,-211.778,2193.34,8713.63,6889.73,211.778,0,75.222,72.2718,110.263,0,0,184.678,-737.803,0,1,0,0,0
787,0,0,787,1,0,707.454,259.636,447.818,0,0,11.0383,-50.63,-370.432,795.025,17457.1,13965.9,370.432,0,29.1316,32.7088,37.0337,0,0,166.999,-629.69,0,1,0,0,0
787,0,0,787,1,0,1034.79,618.215,416.572,0,0,-12.0355,85.7666,155.279,999.513,8894.14,12842.6,-155.279,0,35.7821,43.3122,45.4177,0,0,286.899,-725.606,0,1,0,0,0
787,0,0,787,2,0,2157.53,1257.9,899.628,0,0,-36.2289,14.4906,391.325,2449.02,18392.6,15874.6,-391.325,0,102.197,81.1781,101.53,0,0,185.827,-739.53,0,1,0,0,0
788,0,0,788,1,0,759.528,447.163,312.364,0,0,-141.553,147.185,168.397,740.11,3003.56,5774.22,-168.397,0,27.9633,40.1612,47.8465,0,0,146.311,-644.949,0,1,0,0,0
788,0,0,788,2,0,1842.16,1079.46,762.705,0,0,-8.19783,31.9031,282.66,2654.13,9877.2,6481.64,-282.66,0,101.969,65.1011,86.9159,0,0,194.008,-730.329,0,1,0,0,0
788,0,0,788,2,0,1414.35,835.515,578.835,0,0,-41.2454,-73.3736,268.349,1582.39,2113.74,2738,-268.349,0,62.2998,80.4844,93.6484,0,0,148.837,-714.364,0,1,0,0,0
789,0,0,789,1,0,746.982,262.555,484.427,0,0,-20.0656,80.1883,-412.994,491.319,2980.77,5347.76,412.994,0,18.0925,41.5362,52.9779,0,0,184.624,-666.52,0,1,0,0,0
789,0,0,789,1,0,1444.72,690.901,753.819,0,0,32.9062,-3.4459,-32.9614,1877.32,12007.3,2075.94,32.9614,0,64.4346,40.9087,45.8535,0,0,240.185,-704.435,0,1,0,0,0
789,0,0,789,2,0,1537.37,482.339,1055.03,0,0,-89.8862,57.8666,-312.182,1717.62,1274.17,1718.55,312.182,0,61.8915,69.5969,79.9189,0,0,167.746,-710.808,0,1,0,0,0
790,0,0,790,1,0,1344.76,343.788,1000.97,0,0,27.8557,15.7935,-451.067,1496.53,9643.76,18143.2,451.067,0,56.037,47.9584,54.8749,0,0,198.853,-689.981,0,1,0,0,0
790,0,0,790,1,0,2001.37,918.222,1083.14,0,0,11.4339,14.7429,47.4628,2620.52,3837.48,6992.25,-47.4628,0,90.9823,41.466,48.84,0,0,420.908,-818.906,0,1,0,0,0
790,0,0,790,1,0,908.42,385.533,522.887,0,0,75.8467,-50.5757,-184.437,946.548,16800.1,12880.3,184.437,0,32.8806,33.3765,38.9667,0,0,199.963,-652.884,0,1,0,0,0
790,0,0,790,2,0,1981.06,926.677,1054.38,0,0,104.932,-58.0849,26.2058,2312.75,13613,11111.4,-26.2058,0,81.9695,63.3905,75.7841,0,0,209.326,-730.756,0,1,0,0,0
790,0,0,790,2,0,3211.77,2038.43,1173.34,0,0,45.2908,-13.6046,306.246,4702.62,17620.2,13632.8,-306.246,0,184.7,65.1433,74.7717,0,0,241.199,-756.227,0,1,0,0,0
791,0,0,791,1,0,1336.87,869.832,467.035,0,0,65.0136,14.5335,477.178,1652.83,10593.5,10940.1,-477.178,0,73.3821,34.5018,43.3822,0,0,159.251,-648.074,0,1,0,0,0
791,0,0,791,1,0,1384.26,956.37,427.891,0,0,48.915,-41.2927,482.045,1652.03,10313.5,6258.76,-482.045,0,74.546,37.3174,43.1923,0,0,206.438,-673.594,0,1,0,0,0
791,0,0,791,1,0,1578.19,1118.51,459.676,0,0,59.695,3.03487,615.282,2279.08,4282.67,7003.96,-615.282,0,114.82,35.178,49.1583,0,0,324.979,-749.23,0,1,0,0,0
791,0,0,791,1,0,1889.96,1280.23,609.731,0,0,-30.0851,-7.36283,684.223,2558.4,8616.12,14613.5,-684.223,0,138.645,36.1638,48.2499,0,0,427.613,-808.705,0,1,0,0,0
791,0,0,791,2,0,1767.09,1047.84,719.252,0,0,21.1303,14.8788,216.723,2100.78,18137.8,14492.6,-216.723,0,77.9175,74.2069,87.9949,0,0,181.287,-726.326,0,1,0,0,0
791,0,0,791,2,0,2220.38,788.432,1431.95,0,0,-20.1213,-16.2797,-211.939,3414.19,12159,1496.63,211.939,0,118.639,83.9399,93.8372,0,0,294.283,-797.152,0,1,0,0,0
791,0,0,791,2,0,3388.24,1083.61,2304.63,0,0,-35.9558,-22.0873,-253.45,4749.95,9016.75,14036.1,253.45,0,167.325,87.186,105.607,0,0,273.418,-796.96,0,1,0,0,0
791,0,0,791,2,0,1601.88,1102.6,499.283,0,0,-53.8369,-30.598,762.293,2460.47,942.047,2300.47,-762.293,0,145.357,60.7172,76.2379,0,0,238.315,-741.336,0,1,0,0,0
792,0,0,792,1,0,1887.05,599.333,1287.71,0,0,-39.2313,-2.95502,-228.393,2683.61,2605.17,3950.56,228.393,0,93.659,42.4685,51.7114,0,0,206.764,-694.993,0,1,0,0,0
792,0,0,792,1,0,768.237,197.59,570.647,0,0,88.2549,-32.5223,-695.995,777.57,2971.14,4670.95,695.995,0,34.943,45.959,59.2005,0,0,207.492,-692.286,0,1,0,0,0
792,0,0,792,2,0,2381.14,1425.16,955.973,0,0,22.0815,92.2964,387.732,3437.85,7873.12,7704.21,-387.732,0,141.127,60.175,78.629,0,0,227.119,-743.862,0,1,0,0,0
792,0,0,792,2,0,2370.07,1238,1132.07,0,0,-14.73,-35.4703,239.944,2510.72,12054.9,3390.93,-239.944,0,95.6631,76.704,93.5575,0,0,249.723,-766.324,0,1,0,0,0
793,0,0,793,1,0,887.784,382.343,505.441,0,0,-87.3622,23.7738,-49.0263,817.971,1765.09,3430.38,49.0263,0,28.5229,33.3277,42.0149,0,0,167.42,-637.814,0,1,0,0,0
793,0,0,793,1,0,1123.2,787.04,336.162,0,0,10.7494,46.568,723.927,1574.3,2160.43,2716.75,-723.927,0,87.6305,34.2474,42.984,0,0,160.439,-646.141,0,1,0,0,0
793,0,0,793,1,0,1101.61,595.355,506.257,0,0,-74.5563,-52.0563,240.334,1206.71,8561.9,14855.6,-240.334,0,46.8028,42.7231,51.3678,0,0,183.313,-670.952,0,1,0,0,0
793,0,0,793,1,0,1367.33,633.723,733.605,0,0,35.8201,51.7512,-45.0591,1632.43,15458.5,11889.7,45.0591,0,55.4384,35.1433,40.1975,0,0,205.27,-663.239,0,1,0,0,0
793,0,0,793,1,0,5117.57,3104.76,2012.81,0,0,18.6069,51.851,229.664,7245.88,2843.4,5573.48,-229.664,0,269.034,39.0998,44.5437,0,0,336.098,-773.558,0,1,0,0,0
793,0,0,793,2,0,1516.12,840.362,675.755,0,0,39.987,2.61847,187.506,1657.23,11013.3,5524.02,-187.506,0,60.736,63.5874,79.2165,0,0,203.772,-723.243,0,1,0,0,0
794,0,0,794,1,0,720.313,249.348,470.965,0,0,53.7622,-7.75157,-736.564,895.4,8334.89,7409.5,736.564,0,41.7545,31.5096,38.4957,0,0,157.506,-630.854,0,1,0,0,0
794,0,0,794,1,0,1026.22,303.778,722.441,0,0,11.0174,-42.9694,-688.508,1467.07,1765.4,3201.05,688.508,0,66.1494,38.2501,44.6825,0,0,164.85,-653.427,0,1,0,0,0
794,0,0,794,1,0,1499.04,460.457,1038.59,0,0,20.1243,46.8334,-268.042,2130.75,11822.7,3012.56,268.042,0,73.8161,36.6927,43.9433,0,0,170.988,-660.171,0,1,0,0,0
794,0,0,794,1,0,2738.1,1944.37,793.732,0,0,-25.3089,-34.9758,486.322,4441.52,9795.62,11680.4,-486.322,0,201.79,29.3533,37.5578,0,0,215.557,-685.926,0,1,0,0,0
794,0,0,794,2,0,3476.02,1021.02,2455,0,0,-4.57805,-47.8739,-250.871,4184.18,9084.06,14160.5,250.871,0,147.475,88.2138,113.009,0,0,455.681,-893.136,0,1,0,0,0
795,0,0,795,1,0,943.118,305.633,637.485,0,0,-77.7448,-19.4041,-449.399,1059.64,1262.02,2289.27,449.399,0,40.8979,36.063,43.8228,0,0,264.141,-693.889,0,1,0,0,0
795,0,0,795,1,0,1269.14,890.605,378.538,0,0,-8.89011,-21.8574,404.082,1499.07,1982.69,2587.8,-404.082,0,63.4045,44.7843,52.6707,0,0,178.122,-676.375,0,1,0,0,0
795,0,0,795,1,0,1576.79,895.668,681.119,0,0,-49.6307,-6.6066,202.554,1671.93,1826.05,4250.28,-202.554,0,62.3834,44.8975,50.1067,0,0,231.78,-699.831,0,1,0,0,0
795,0,0,795,2,0,1674.59,354.942,1319.64,0,0,47.344,-91.1073,-531.503,2478.06,17618.2,14006.4,531.503,0,99.7225,75.5301,82.2966,0,0,172.912,-723.169,0,1,0,0,0
795,0,0,795,2,0,2148.98,1546.99,601.989,0,0,19.506,-43.5371,701.895,3114.97,9948.18,11392.9,-701.895,0,171.548,60.8368,77.1571,0,0,209.226,-731.427,0,1,0,0,0
796,0,0,796,1,0,1518.96,562.778,956.178,0,0,15.9912,3.21024,-220.746,1706.19,16465.2,12530.4,220.746,0,58.8498,34.1708,38.5494,0,0,187.872,-655.943,0,1,0,0,0
796,0,0,796,2,0,2221.52,794.16,1427.36,0,0,-13.2424,-52.3246,-468.193,2673.78,9092.72,13178.1,468.193,0,103.189,90.2586,92.5777,0,0,304.772,-806.281,0,1,0,0,0
796,0,0,796,2,0,2890.07,1914.37,975.703,0,0,34.6311,-77.9744,822.452,4819.93,952.269,2545.22,-822.452,0,301.381,67.8062,87.8166,0,0,410.518,-847.658,0,1,0,0,0
796,0,0,796,2,0,2178.35,1423.83,754.518,0,0,-41.4873,-36.9304,479.079,2993.8,11686.9,4774.05,-479.079,0,135.646,72.3666,90.9556,0,0,287.461,-786.513,0,1,0,0,0
796,0,0,796,2,0,3567.36,2409.51,1157.85,0,0,-0.724278,-12.029,706.025,5154.83,11251.4,5439.98,-706.025,0,283.918,69.6841,88.7295,0,0,290.908,-800.015,0,1,0,0,0
797,0,0,797,1,0,738.96,451.436,287.524,0,0,39.2537,45.3597,278.408,716.227,6967.74,7849.84,-278.408,0,27.3406,29.3953,37.6671,0,0,130.068,-610.436,0,1,0,0,0
797,0,0,797,1,0,800.315,530.135,270.179,0,0,-7.79035,-87.8546,445.65,922.406,10567.6,10943.8,-445.65,0,41.1717,29.3207,37.6101,0,0,124.431,-610.84,0,1,0,0,0
797,0,0,797,1,0,1464.67,736.913,727.755,0,0,-15.8049,47.7118,38.0235,1902.05,2877.81,5873.69,-38.0235,0,65.7504,36.8044,41.7248,0,0,175.12,-661.487,0,1,0,0,0
797,0,0,797,1,0,1346.85,582.505,764.343,0,0,-51.0157,52.0376,262.063,1196.91,9130.5,7053.64,-262.063,0,45.645,36.1341,50.7169,0,0,310.572,-728.299,0,1,0,0,0
798,0,0,798,1,0,769.127,336.454,432.674,0,0,82.5536,78.6312,-173.35,784.582,11760.2,4362.42,173.35,0,26.6284,39.5818,45.0135,0,0,189.081,-658.295,0,1,0,0,0
798,0,0,798,1,0,1904.35,869.728,1034.62,0,0,-15.6751,-31.6434,-134.923,2495.41,8996.47,13552.2,134.923,0,86.2138,44.1113,49.439,0,0,225.454,-700.859,0,1,0,0,0
798,0,0,798,1,0,1354.04,423.436,930.606,0,0,1.73555,-50.5311,-361.054,1599.58,1281.23,1728.26,361.054,0,58.4574,33.5726,38.5698,0,0,180.557,-650.679,0,1,0,0,0
798,0,0,798,1,0,1444.88,894.868,550.016,0,0,-22.8556,28.8494,383.948,1804.74,2786.18,5596.48,-383.948,0,74.5499,35.9487,43.307,0,0,212.825,-679.562,0,1,0,0,0
798,0,0,798,1,0,1234.16,318.675,915.483,0,0,-2.27921,11.5135,-490.381,1597.31,9871.28,18443.5,490.381,0,61.4327,49.8789,59.7973,0,0,235.468,-713.721,0,1,0,0,0
798,0,0,798,1,0,1713.27,1047.3,665.973,0,0,32.8312,-45.7468,365.654,2241.13,9737.48,11691.2,-365.654,0,92.5283,41.5997,48.2685,0,0,317.326,-753.281,0,1,0,0,0
798,0,0,798,2,0,1757.42,346.285,1411.14,0,0,76.2102,-20.8304,-592.869,2501.05,8805.89,6929.13,592.869,0,102.778,67.6775,91.3149,0,0,151.066,-710.108,0,1,0,0,0
798,0,0,798,2,0,2082.8,652.005,1430.8,0,0,71.6146,7.60877,-231.145,2884.96,17692.6,18348.7,231.145,0,99.4914,95.4623,115.726,0,0,210.554,-766.941,0,1,0,0,0
798,0,0,798,2,0,2558.38,1634.83,923.542,0,0,-1.36671,-63.7209,449.972,3501.67,988.267,2728.35,-449.972,0,155.305,63.8891,75.7191,0,0,278.142,-767.49,0,1,0,0,0
799,0,0,799,1,0,1012.56,497.06,515.496,0,0,-50.3566,19.0035,212.549,1061.94,9919.36,6494.54,-212.549,0,39.6192,38.0903,47.3049,0,0,280.81,-712.948,0,1,0,0,0
799,0,0,799,2,0,3488.45,1439.34,2049.11,0,0,-35.3668,-7.98854,-44.2583,5169.47,1417.03,1290.96,44.2583,0,178.704,65.7336,77.1576,0,0,199.454,-739.964,0,1,0,0,0
799,0,0,799,2,0,1652.19,373.069,1279.12,0,0,-1.12396,11.1394,-784.56,2919.39,1580.16,3048.25,784.56,0,144.112,76.9791,85.5937,0,0,162.349,-720.878,0,1,0,0,0
799,0,0,799,2,0,6093.89,3215.22,2878.67,0,0,-50.7014,-14.3619,98.3818,8488.29,8932.8,16989,-98.3818,0,303.592,106.85,109.887,0,0,411.856,-892.743,0,1,0,0,0
800,0,0,800,1,0,1378.69,449.502,929.184,0,0,63.0916,30.8674,-236.286,1596.95,16122.1,12601.5,236.286,0,54.9161,35.6103,44.5179,0,0,187.184,-662.614,0,1,0,0,0
800,0,0,800,2,0,4753.3,1837.43,2915.87,0,0,-29.9999,45.708,-261.669,6429.5,13451.8,11007.6,261.669,0,224.06,88.6296,87.7335,0,0,475.733,-904.946,0,1,0,0,0
800,0,0,800,2,0,1658.57,1183.49,475.075,0,0,-2.07604,-2.70306,758.364,2166.57,10364.5,6220.17,-758.364,0,125.565,68.4634,85.1317,0,0,181.77,-722.874,0,1,0,0,0
801,0,0,801,1,0,736.7,258.745,477.954,0,0,-3.8509,4.2872,-397.6,807.551,17472,13417.6,397.6,0,29.6318,30.6619,34.9253,0,0,212.686,-643.767,0,1,0,0,0
801,0,0,801,1,0,1885.19,659.354,1225.84,0,0,69.1806,-24.0273,-197.961,2646.34,16214.7,12459,197.961,0,91.359,34.9789,41.652,0,0,210.397,-680.855,0,1,0,0,0
801,0,0,801,1,0,1295.43,895.43,399.998,0,0,27.1791,27.7695,886.844,1869.45,12013,2932.93,-886.844,0,123.087,37.4692,49.6435,0,0,173.509,-668.532,0,1,0,0,0
