image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
490,0,0,0,490,1,0,2381.13,803.161,1577.97,0,0,-70.1493,74.2529,-150.575,3700.1,1353.12,11571.2,150.575,0,127.518,42.2002,54.5223,0,0,2.454,559.799,-879.209,1030.98,4.60183,0,1,7.38659,7.06395,20.5929
490,0,0,0,490,1,0,1883.07,1216.73,666.344,0,0,-20.7115,-35.8317,391.452,1856.99,1007.61,15628.9,-391.452,0,78.191,60.8668,72.2209,0,0,1.03703,275.621,-755.334,412.464,6.93205,0,1,13.5013,13.5339,71.5421
490,0,0,0,490,2,0,2018.75,1419.76,598.991,0,0,86.8939,-84.0897,204.352,2356.56,3762.02,9657.02,-204.352,0,89.9849,85.4064,95.5431,0,0,4.27848,185.092,-740.714,1004.94,7.12355,0,1,13.2465,12.9653,39.1357
490,0,0,0,490,2,0,7290.14,1026.56,6263.58,0,0,11.5923,4.59126,-409.926,10941.4,7192.78,9963.1,409.926,0,402.845,77.3193,112.381,0,0,8.09373,444.163,-900.102,1636.04,1.36263,0,1,3.73182,3.80693,16.5633
490,0,0,0,490,2,0,3249.56,2434.57,814.99,0,0,43.8599,-27.5872,856.906,5601.77,13378,10488.7,-856.906,0,358.37,78.2888,99.6594,0,0,1.32733,218.724,-770.348,418.959,3.67333,0,1,8.52329,9.21066,35.2162
491,0,0,0,491,1,0,818.72,405.883,412.837,0,0,-14.4214,63.1678,18.3261,841.422,9686.04,7239.89,-18.3261,0,28.9245,36.7602,49.6625,0,0,0.314885,200.051,-667.223,249.597,18.8293,0,1,27.0171,25.5719,64.4796
491,0,0,0,491,1,0,1076.75,235.172,841.575,0,0,-7.78734,3.22589,-513.234,1254.33,11653.2,14602.9,513.234,0,49.0313,40.0307,50.5099,0,0,0.77237,233.738,-694.456,315.78,12.9698,0,1,18.5857,18.8009,108.55
491,0,0,0,491,1,0,855.451,551.014,304.437,0,0,-28.8609,-19.4734,341.355,955.701,1311.83,12257,-341.355,0,38.6603,43.1446,53.4941,0,0,0.125311,200.537,-677.906,311.086,18.6668,0,1,21.8066,21.5829,100.067
491,0,0,0,491,1,0,2549.53,1146.41,1403.12,0,0,-5.37833,23.1992,18.3031,2709.37,12242.9,9648.42,-18.3031,0,93.4946,40.228,49.9321,0,0,1.35507,293.182,-734.632,458.301,4.15785,0,1,9.71247,9.22465,23.9104
491,0,0,0,491,1,0,2323.99,600.784,1723.2,0,0,79.6881,51.4569,-411.45,3251.16,8802.41,4389.59,411.45,0,118.677,40.5449,54.3317,0,0,1.91034,385.708,-759.49,764.645,4.71804,0,1,7.93117,7.99275,37.7198
491,0,0,0,491,1,0,2269.12,1168.3,1100.82,0,0,-23.3826,11.5614,259.451,2817.18,17886.3,10153.5,-259.451,0,107.361,47.2399,67.4666,0,0,1.61095,247.9,-729.264,479.495,5.11932,0,1,9.30609,9.10842,33.7529
491,0,0,0,491,2,0,2567.84,1212.66,1355.19,0,0,81.6494,-71.4551,37.8406,3210.79,1102.63,13197.2,-37.8406,0,114.298,94.9028,121.273,0,0,5.19619,383.929,-866.431,1197.89,5.43944,0,1,11.2458,10.8498,27.2502
491,0,0,0,491,2,0,3046.38,877.319,2169.06,0,0,-17.2903,49.284,-300.451,3900.34,609.43,15543.7,300.451,0,137.127,131.158,138.253,0,0,3.91713,239.439,-804.249,413.101,4.69572,0,1,9.22896,9.16646,38.4613
491,0,0,0,491,2,0,3633.88,2689.32,944.563,0,0,-0.349176,-0.509915,674.895,5768.64,691.179,13718.4,-674.895,0,308.054,95.0058,120.71,0,0,2.74469,295.258,-828.262,729.336,3.37243,0,1,7.02344,7.33585,55.4447
491,0,0,0,491,2,0,2005.4,1305.55,699.85,0,0,69.3911,47.5696,698.687,2866.06,7628.43,10512.3,-698.687,0,155.022,82.8183,110.57,0,0,0.868346,458.609,-906.53,1041.1,7.37707,0,1,12.3796,13.0855,98.0556
491,0,0,0,491,2,0,2519.77,561.243,1958.53,0,0,-70.8431,-81.3728,-807.213,4596.12,1551.19,11233.3,807.213,0,242.512,79.4666,88.2443,0,0,3.07697,414.136,-848.218,1375.7,5.07136,0,1,11.4256,12.3133,42.6743
492,0,0,0,492,1,0,1496.77,462.928,1033.84,0,0,37.5417,-4.32412,-441.851,2023.71,8745.87,3458.47,441.851,0,75.598,46.8332,53.0891,0,0,1.44554,278.102,-737.234,439.053,8.54501,0,1,11.7409,11.9356,64.833
492,0,0,0,492,1,0,886.559,498.395,388.164,0,0,-118.339,-49.1578,617.347,840.347,13145.4,10510.3,-617.347,0,44.4554,48.8147,55.5223,0,0,0.980305,255.099,-714.685,347.849,18.414,0,1,27.5142,27.4498,240.013
492,0,0,0,492,2,0,1607.01,1007.37,599.64,0,0,84.1249,9.20248,255.151,1675.48,10574.4,12129.7,-255.151,0,63.7184,82.6844,92.518,0,0,1.35402,226.638,-753.372,293.09,9.78672,0,1,17.7571,17.4966,60.9441
492,0,0,0,492,2,0,1427.32,712.999,714.322,0,0,82.5157,-13.1321,111.923,1661.77,4259.84,10079.5,-111.923,0,59.3378,82.3444,101.868,0,0,2.05965,244.871,-767.867,288.267,11.9684,0,1,19.3055,18.5888,49.2231
492,0,0,0,492,2,0,6668.45,3056.86,3611.59,0,0,-11.2981,16.215,-7.05929,9797.18,8992.09,6102.57,7.05929,0,337.28,85.1611,105.247,0,0,4.95324,193.524,-775.138,1263.58,1.5191,0,1,4.31097,4.08671,10.765
493,0,0,0,493,1,0,2567.15,953.69,1613.46,0,0,6.62732,34.2833,-117.276,3178.45,14796.9,10525.5,117.276,0,107.962,50.4248,62.1791,0,0,2.59299,267.464,-748.043,576.863,4.35873,0,1,8.85907,8.52432,23.5422
493,0,0,0,493,1,0,1373.29,1046.24,327.049,0,0,5.26972,48.0672,793.353,2299.83,12429.7,10117,-793.353,0,137.639,37.5617,43.1825,0,0,0.93257,156.701,-656.969,266.51,8.90936,0,1,12.7275,13.573,64.9656
493,0,0,0,493,2,0,4814.07,1853.48,2960.6,0,0,-74.9478,-81.0458,-212.292,5702.47,1456.61,11430.4,212.292,0,205.156,82.8775,105.19,0,0,5.3574,570.087,-944.614,2374.74,2.25449,0,1,6.06625,5.94825,18.5283
494,0,0,0,494,1,0,1115.45,644.18,471.275,0,0,33.8704,72.5732,697.376,1274.19,13486.7,10487.3,-697.376,0,68.9193,36.7108,45.6875,0,0,0.160422,206.463,-670.89,246.403,11.8903,0,1,18.8392,19.695,147.798
494,0,0,0,494,1,0,2059.44,1255.6,803.84,0,0,-47.5495,2.42946,221.444,2708.22,1231.83,12432.5,-221.444,0,101.762,44.4143,59.5489,0,0,2.37631,357.595,-782.796,542.527,5.64678,0,1,9.51267,9.22979,30.6063
494,0,0,0,494,1,0,1772.91,501.065,1271.85,0,0,-18.9954,26.2187,-255.411,2438.54,14526.4,10632.3,255.411,0,84.852,42.4178,49.9798,0,0,1.08808,190.7,-681.071,416.897,6.63777,0,1,9.73242,9.58704,34.0829
494,0,0,0,494,2,0,2435.73,899.675,1536.05,0,0,26.0895,11.8959,-99.1605,3465.64,9842.91,6797.71,99.1605,0,117.975,70.2387,86.7439,0,0,2.11579,157.406,-719.122,387.031,5.17855,0,1,9.31006,8.96099,24.0591
494,0,0,0,494,2,0,2321.6,1055.88,1265.72,0,0,-63.3718,104.009,9.28321,2904.58,17334.1,10258.4,-9.28321,0,100.634,93.5269,124.725,0,0,2.30191,326.305,-839.575,393.546,6.30066,0,1,12.7368,12.0095,30.5354
494,0,0,0,494,2,0,4039.29,632.616,3406.68,0,0,10.1047,-2.47551,-560.829,5375.06,4529.64,10266.2,560.829,0,216.399,92.2643,112.04,0,0,5.04647,361.172,-850.125,997.989,2.88587,0,1,7.55608,7.71137,43.2459
494,0,0,0,494,2,0,2269.66,1223.04,1046.62,0,0,54.3601,-3.20067,150.146,3213.99,735.16,14017.2,-150.146,0,115.982,93.1041,125.833,0,0,5.73067,200.128,-765.32,1086.75,6.51641,0,1,11.0811,10.711,30.5939
494,0,0,0,494,2,0,4775.8,2819.6,1956.2,0,0,-11.991,-30.7589,337.834,6271.15,3663.52,10195.8,-337.834,0,253.245,89.91,120.182,0,0,7.49217,244.729,-795.253,2350.44,2.34163,0,1,5.7624,5.64093,24.7894
495,0,0,0,495,1,0,1142.38,645.406,496.975,0,0,-6.06766,-14.0192,223.349,1152.44,8888.17,10869.9,-223.349,0,43.2347,39.4869,48.8699,0,0,0.766388,167.208,-656.854,198.964,11.8218,0,1,18.947,18.4874,60.5727
495,0,0,0,495,1,0,1717.65,578.633,1139.01,0,0,32.5692,6.24778,-241.707,1875.21,2237.3,10652.3,241.707,0,64.848,56.838,60.3798,0,0,2.45739,310.895,-765.686,466.538,7.51033,0,1,13.0847,12.9143,46.4069
495,0,0,0,495,1,0,1659.51,586.721,1072.79,0,0,-22.5166,29.4286,-224.317,2406.16,614.657,15464.9,224.317,0,83.1433,51.6193,56.589,0,0,1.64056,154.057,-679.201,311.823,7.64452,0,1,10.3808,10.1554,34.7031
495,0,0,0,495,1,0,2277.38,594.956,1682.42,0,0,16.0196,-116.387,-747.002,3429.27,1563.02,11268.4,747.002,0,167.185,47.7184,48.7777,0,0,0.675964,479.34,-842.02,947.894,4.87501,0,1,10.6814,11.6304,46.355
495,0,0,0,495,2,0,3494.21,909.759,2584.45,0,0,48.013,-13.849,-449.056,4260.82,11597.4,9093.33,449.056,0,159.935,87.7423,103.69,0,0,2.84988,1097.52,-1327.8,2527.51,3.42074,0,1,7.87532,8.02316,42.5775
496,0,0,0,496,1,0,1181.16,504.537,676.627,0,0,30.6194,24.3461,-431.378,1277.18,1153.66,15272.6,431.378,0,47.2765,51.207,60.6827,0,0,0.416527,205.366,-698.788,284.291,12.4632,0,1,18.5209,18.6745,101.491
496,0,0,0,496,1,0,1589.71,481.648,1108.06,0,0,8.00879,-70.8256,-286.366,2146.24,2261.86,10532,286.366,0,76.8301,49.5802,52.9043,0,0,1.56336,278.69,-733.586,408.479,7.94939,0,1,10.7829,10.786,41.3583
496,0,0,0,496,1,0,1549.25,490.538,1058.71,0,0,3.1303,-20.7945,-267.298,1908.77,8780.28,2882.8,267.298,0,66.9909,44.8453,47.008,0,0,0.611102,192.035,-680.204,325.813,7.92525,0,1,11.6064,11.5001,43.796
496,0,0,0,496,1,0,2524.62,824.912,1699.71,0,0,67.1784,58.8353,-213.338,3793.14,3880.42,10303.6,213.338,0,129.499,43.6759,49.3038,0,0,2.82577,174.067,-685.574,577.575,4.24307,0,1,6.91654,6.75281,22.0716
496,0,0,0,496,1,0,4482.53,1653.03,2829.51,0,0,9.4096,56.6389,-106.79,6362.33,5911.99,10009.7,106.79,0,215.492,45.9967,52.1674,0,0,6.04892,295.143,-764.331,1146.24,2.15841,0,1,4.9394,4.71091,13.3101
496,0,0,0,496,1,0,1547.49,942.87,604.617,0,0,26.6202,-29.2908,560.801,1896.71,960.28,16313.1,-560.801,0,91.5491,45.9554,56.958,0,0,0.499591,211.649,-697.782,349.922,8.24221,0,1,12.3472,12.6088,114.585
496,0,0,0,496,2,0,2025.87,787.529,1238.34,0,0,-10.7212,-46.7595,-127.872,2740.09,2872.73,10507.9,127.872,0,94.9933,91.4867,106.373,0,0,3.39729,288.032,-803.384,838.967,7.36964,0,1,12.1195,11.7168,32.8373
496,0,0,0,496,2,0,2608.97,326.162,2282.81,0,0,-28.7625,13.7799,-738.194,5026.01,10489.9,8078.8,738.194,0,237.957,84.2978,92.5538,0,0,3.63315,243.701,-781.286,688.026,4.93118,0,1,10.1478,10.5295,48.7705
496,0,0,0,496,2,0,2586.94,1904.14,682.797,0,0,18.5886,-15.359,766.394,4222.31,13403.3,10575.2,-766.394,0,246.452,81.4384,98.8267,0,0,3.7859,184.557,-748.582,920.356,5.01744,0,1,9.5431,10.1766,53.8994
496,0,0,0,496,2,0,2883.49,1605.47,1278.02,0,0,60.1517,-32.6906,-16.1249,3092.01,1222.82,12467.6,16.1249,0,107.252,96.8608,120.9,0,0,4.15449,302.672,-814.556,1141.8,4.63895,0,1,11.7427,11.2728,28.0111
496,0,0,0,496,2,0,1822.56,355.538,1467.02,0,0,-20.1507,-22.0699,-561.997,2988.98,8902.25,3574.91,561.997,0,121.623,81.032,97.0022,0,0,0.547074,204.273,-751.809,1127.71,8.18795,0,1,11.7954,11.9318,68.5518
496,0,0,0,496,2,0,2904.07,2059.82,844.249,0,0,11.097,-82.2592,641.278,4494.25,679.733,13701.5,-641.278,0,237.279,85.3929,118.553,0,0,3.71579,226.698,-778.425,1092.29,4.46796,0,1,7.92118,8.41506,66.4677
497,0,0,0,497,1,0,899.559,350.266,549.293,0,0,-11.217,-59.6623,-273.23,834.346,10867.1,12593.3,273.23,0,29.7212,35.8607,48.4043,0,0,0.469484,164.176,-649.396,192.607,16.2289,0,1,24.002,23.7274,85.2114
497,0,0,0,497,1,0,1929.37,937.622,991.75,0,0,7.80413,-14.933,34.8494,2574.08,6110.98,9982.62,-34.8494,0,89.7286,43.3895,50.5535,0,0,2.55549,236.559,-710.775,354.089,5.97717,0,1,10.293,9.8093,25.3932
497,0,0,0,497,1,0,1086.35,798.168,288.178,0,0,-47.9588,-63.6063,448.961,1635.64,1725.69,10623.4,-448.961,0,72.9839,38.248,44.6012,0,0,1.26664,245.332,-694.746,286.47,12.376,0,1,12.7606,12.8552,79.9354
497,0,0,0,497,1,0,1451.59,336.739,1114.85,0,0,30.4326,-52.5739,-514.361,1852.86,4509.31,10217.6,514.361,0,72.953,40.9665,52.2985,0,0,1.15287,191.033,-679.373,314.775,8.67423,0,1,13.2455,13.5937,74.0024
497,0,0,0,497,2,0,2641.92,1547.83,1094.09,0,0,66.6901,3.70284,313.453,2752,11085.3,8779.71,-313.453,0,108.298,92.8824,105.866,0,0,1.28756,403.874,-870.322,746.754,5.06339,0,1,11.5923,11.5433,47.208
497,0,0,0,497,2,0,2848.47,1274.93,1573.53,0,0,50.2428,-13.1029,13.2471,4247.87,15937.5,10375.6,-13.2471,0,147.254,89.4561,116.093,0,0,1.56914,161.045,-746.178,446.089,4.61038,0,1,8.75436,8.45753,21.2411
498,0,0,0,498,1,0,1061.85,505.996,555.859,0,0,26.1971,-24.3282,34.5526,816.556,12014,15518.7,-34.5526,0,28.5081,41.7914,54.6965,0,0,0.328059,180.242,-668.909,219.187,13.5795,0,1,28.9275,27.4023,69.1478
498,0,0,0,498,1,0,813.36,405.484,407.876,0,0,-6.3546,-70.5639,99.195,662.268,6421.2,10136.9,-99.195,0,23.9481,42.138,50.8566,0,0,0.742296,175.682,-662.717,182.59,19.7621,0,1,33.6596,32.4136,84.6055
498,0,0,0,498,1,0,1376.34,322.286,1054.05,0,0,-20.5653,43.3664,-495.278,2034.98,9297.43,6371.48,495.278,0,78.4975,42.8753,50.6873,0,0,1.0865,161.667,-668.013,306.036,9.34899,0,1,12.007,12.088,69.3224
498,0,0,0,498,1,0,1504.26,598.268,905.989,0,0,-13.5998,2.97298,-45.0961,1629.33,14619.7,10556.9,45.0961,0,55.9716,52.9958,68.7923,0,0,0.979019,188.586,-697.949,281.352,9.13377,0,1,16.6789,15.9908,39.9981
498,0,0,0,498,1,0,1683.86,662.779,1021.09,0,0,-39.1712,-21.347,-196.866,2060.11,1124.76,12555,196.866,0,71.7747,48.4561,54.6057,0,0,0.84798,279.036,-730.102,460.789,7.36703,0,1,11.7346,11.482,36.4699
498,0,0,0,498,1,0,1253.79,308.906,944.882,0,0,63.9586,-98.3206,-696.757,1890.32,9311.59,4341.99,696.757,0,86.6727,38.2277,48.6067,0,0,0.376009,256.162,-688.031,411.298,10.3194,0,1,16.0335,17.0463,82.1018
498,0,0,0,498,1,0,1007.06,596.304,410.754,0,0,-0.442659,130.263,875.503,1417.77,17962,10330.9,-875.503,0,93.665,43.9022,62.5514,0,0,0.543739,233.135,-709.893,246.045,15.287,0,1,23.5771,26.0579,94.1732
498,0,0,0,498,1,0,2591.99,231.482,2360.51,0,0,96.4986,-55.1781,-896.501,5541.08,10562,8049.07,896.501,0,308.646,46.4529,49.1514,0,0,2.33956,252.207,-737.065,626.4,4.13569,0,1,11.2113,12.1864,35.2516
498,0,0,0,498,2,0,2367.34,1353.88,1013.45,0,0,-57.0157,-7.5483,344.014,2782.62,846.536,15501.9,-344.014,0,113.099,100.765,124.399,0,0,0.997015,204.119,-768.614,1025.27,6.22429,0,1,11.7161,11.5576,53.5545
498,0,0,0,498,2,0,3403.67,1930.35,1473.32,0,0,48.634,44.7625,141.208,4621.86,740.886,13969.2,-141.208,0,164.626,102.166,122.86,0,0,3.05994,186.21,-766.978,452.148,3.74143,0,1,8.33614,8.00205,22.3413
498,0,0,0,498,2,0,4767.36,795.637,3971.73,0,0,35.2241,9.48775,-665.822,8548.92,4307.14,10254.3,665.822,0,372.594,89.7,97.9065,0,0,3.45022,350.622,-847.841,1311.84,2.28423,0,1,5.82705,6.0097,32.7682
499,0,0,0,499,1,0,763.913,278.454,485.459,0,0,21.899,-3.51111,-427.954,780.015,8860.2,3556.35,427.954,0,28.9757,35.3567,44.5368,0,0,0.136119,165.928,-645.697,205.462,20.1362,0,1,25.2582,25.5627,136.172
499,0,0,0,499,1,0,981.655,396.057,585.598,0,0,-16.9032,0.0271359,-167.51,984.032,9589.83,6809.58,167.51,0,33.8342,41.5357,49.549,0,0,0.647353,173.949,-662.877,225.438,14.8573,0,1,22.1682,21.6515,64.9928
499,0,0,0,499,1,0,1332.85,1009.91,322.934,0,0,29.9817,-66.3484,413.219,1416.95,3720.24,9639.28,-413.219,0,61.0472,54.8654,51.7324,0,0,1.11379,200.213,-692.453,259.625,10.2909,0,1,16.2353,16.4035,85.6326
499,0,0,0,499,1,0,1825.11,313.073,1512.04,0,0,24.5774,-17.7458,-744.707,3214.91,764.943,12946.1,744.707,0,151.974,51.1669,59.5277,0,0,1.2855,226.096,-722.091,473.846,6.77329,0,1,12.839,13.4629,61.39
499,0,0,0,499,2,0,1375.74,408.606,967.13,0,0,92.3947,55.5887,-391.112,1675.87,9184.47,1720.83,391.112,0,60.6233,80.7466,98.1117,0,0,0.643746,232.886,-757.804,332.108,12.4708,0,1,17.4685,17.5123,87.3711
499,0,0,0,499,2,0,1215.02,543.792,671.23,0,0,23.5345,157.272,-75.2528,1534.52,12312.7,9711.73,75.2528,0,52.1392,80.2704,95.0156,0,0,0.460208,231.355,-754.661,315.407,14.9425,0,1,20.4288,19.5778,51.1885
499,0,0,0,499,2,0,1836.56,789.369,1047.19,0,0,23.8625,-23.524,-154.444,2133.07,8759.55,2885.53,154.444,0,73.3072,70.6674,84.9444,0,0,0.832744,204.676,-736.419,317.075,7.63623,0,1,13.7185,13.3696,39.1984
500,0,0,0,500,1,0,1100.53,280.105,820.428,0,0,90.4757,-51.0628,-775.719,1460.37,16588.1,10512.2,775.719,0,71.2457,48.1271,59.6226,0,0,0.362333,148.877,-667.699,199.899,13.5635,0,1,26.9984,28.5929,122.205
500,0,0,0,500,1,0,1390.01,341.654,1048.35,0,0,125.576,-75.97,-630.44,1921.05,8756.52,4220.95,630.44,0,82.5201,41.5105,55.4539,0,0,2.29478,393.372,-763.913,469.013,9.3217,0,1,15.0028,15.5793,82.9887
500,0,0,0,500,1,0,1459.03,800.787,658.247,0,0,-3.6853,-48.6128,125.402,1749.11,4839.5,10016.3,-125.402,0,63.3298,50.7456,54.728,0,0,1.36416,201.931,-698.858,260.784,9.03352,0,1,14.8421,14.0855,38.0559
500,0,0,0,500,2,0,1612.35,1075.48,536.874,0,0,58.4969,9.11769,411.775,1750.52,9514.43,11241.5,-411.775,0,73.8374,92.9305,112.461,0,0,1.20558,361.094,-842.065,425.034,10.5291,0,1,16.8867,17.0449,101.043
500,0,0,0,500,2,0,3837.62,2193.07,1644.55,0,0,-8.5301,-26.7507,212.354,5396.85,1488.88,17198.8,-212.354,0,202.072,105.421,123.407,0,0,4.3615,276.386,-813.747,1027.56,3.20252,0,1,7.08202,6.9325,21.7225
500,0,0,0,500,2,0,2613.72,1016.87,1596.85,0,0,69.1728,-96.1615,-324.252,2837.79,2102.01,10557.3,324.252,0,103.518,87.2208,105.297,0,0,4.62273,323.919,-813.53,1224.9,5.0718,0,1,10.7026,10.9069,43.7059
500,0,0,0,500,2,0,4163.99,1575.72,2588.27,0,0,7.50437,16.6146,-190.289,4885.04,1078.09,12615.7,190.289,0,167.368,97.9671,124.356,0,0,3.73497,503.768,-930.217,945.406,2.8441,0,1,7.57489,7.37964,22.5553
501,0,0,0,501,1,0,886.079,210.98,675.099,0,0,-14.5456,-44.9003,-541.664,1324.56,8896.65,3597.74,541.664,0,53.3634,36.1794,44.0915,0,0,0.308811,172.992,-654.28,271.773,16.2811,0,1,17.2962,17.5376,99.0434
501,0,0,0,501,1,0,1253.41,693.852,559.556,0,0,40.0694,-63.6944,4.50696,1160.96,9039.41,10722.2,-4.50696,0,40.8078,43.942,55.6231,0,0,1.01981,218.999,-691.314,254.539,10.8845,0,1,20.6785,19.9009,49.3294
501,0,0,0,501,2,0,1674.99,1157.69,517.301,0,0,5.88795,10.1057,325.309,1854.35,3448.26,10056.3,-325.309,0,73.4105,93.2518,96.998,0,0,1.38084,232.984,-770.152,379.973,9.58508,0,1,16.5929,16.4906,67.8936
501,0,0,0,501,2,0,3837.88,2702.87,1135.01,0,0,-19.6349,-106.088,647.883,6439.28,710.465,13725.3,-647.883,0,346.432,86.1875,113.204,0,0,3.51155,239.575,-792.351,1328.91,3.05786,0,1,5.92005,6.40097,46.4542
502,0,0,0,502,1,0,879.482,374.578,504.904,0,0,39.5648,-76.9944,-429.794,746.244,9335.99,4221.97,429.794,0,28.252,35.842,49.3091,0,0,0.276259,202.186,-659.329,288.826,16.8344,0,1,26.7673,28.0243,137.385
502,0,0,0,502,1,0,791.082,304.944,486.138,0,0,-28.4773,-88.134,-335.355,880.742,9404.03,6404.29,335.355,0,32.468,42.0405,57.7446,0,0,0.336821,209.081,-690.215,198.26,21.2627,0,1,23.9652,24.4012,98.5136
502,0,0,0,502,1,0,963.555,416.858,546.697,0,0,45.8917,58.3006,-13.7304,1017.01,12191.7,9712.01,13.7304,0,34.6611,38.5958,49.0793,0,0,0.848229,289.868,-732.734,574.193,14.9856,0,1,22.7529,21.6155,54.0132
502,0,0,0,502,1,0,947.092,328.171,618.921,0,0,1.62052,49.8367,-358.909,1010.85,9373.93,11102.1,358.909,0,36.2202,44.7613,49.3705,0,0,0.26293,241.111,-699.068,268.463,15.9022,0,1,20.6791,20.8497,99.5643
502,0,0,0,502,1,0,1182.14,814.384,367.755,0,0,1.10473,-0.714155,254.968,1493.22,1281.87,12435.7,-254.968,0,56.7569,42.2403,53.0374,0,0,0.75277,216.253,-688.31,334.38,11.6109,0,1,15.2139,14.9309,53.1307
502,0,0,0,502,1,0,1025.82,590.342,435.482,0,0,42.7456,116.028,164.456,1054.89,1634.98,17352.1,-164.456,0,37.8232,45.8634,55.0675,0,0,0.522661,159.026,-665,189.116,14.5942,0,1,22.7706,22.1133,63.7211
502,0,0,0,502,1,0,1384.23,352.737,1031.49,0,0,47.894,-15.2663,-374.325,1700.68,2221.98,10673.8,374.325,0,61.6573,40.1672,47.5499,0,0,1.90605,291.868,-729.68,409.254,9.06463,0,1,12.7758,13.0063,60.1316
502,0,0,0,502,1,0,1462.1,508.329,953.771,0,0,-17.5468,-26.9228,-179.868,1781.42,1497.9,11178.9,179.868,0,61.7305,42.531,49.4088,0,0,1.92842,521.561,-858.535,522.836,8.56101,0,1,12.916,12.5818,38.5873
502,0,0,0,502,1,0,1768.62,529.892,1238.72,0,0,24.3409,75.6061,-341.962,2354.69,8759.07,2885.09,341.962,0,83.4577,41.325,43.7228,0,0,0.422133,257.393,-714.059,492.862,6.50153,0,1,9.52101,9.5808,43.0819
502,0,0,0,502,1,0,2256.81,1544.94,711.879,0,0,2.4306,40.5568,303.537,2620.29,11149.5,8841.54,-303.537,0,101.763,48.6462,48.7312,0,0,0.419766,392.919,-797.44,570.053,4.94344,0,1,9.65143,9.50035,36.1031
502,0,0,0,502,1,0,3325.55,1414.87,1910.69,0,0,50.0561,83.5804,64.3976,4305.21,14950.8,10673.6,-64.3976,0,148.837,50.9892,64.7325,0,0,2.14942,343.047,-785.099,699.653,3.17492,0,1,7.18603,6.84282,18.285
502,0,0,0,502,2,0,4025.87,2247.78,1778.09,0,0,-1.94018,-17.3098,290.314,4949.2,5627.27,9985,-290.314,0,192.831,84.9657,105.957,0,0,5.34578,442.208,-885.67,834.072,2.84011,0,1,6.94793,6.84818,26.1715
502,0,0,0,502,2,0,3599.74,760.261,2839.47,0,0,-34.5233,-39.3699,-349.635,5336.69,8225.79,10303.1,349.635,0,194.863,73.5187,94.5063,0,0,6.02776,314.939,-815.158,1975.68,3.16037,0,1,6.13551,6.205,25.5635
502,0,0,0,502,2,0,4715.94,3317.49,1398.46,0,0,-18.9634,-6.88418,790.185,7360.84,13342.1,10566.7,-790.185,0,442.324,81.8665,102.735,0,0,2.81794,334.838,-840.696,876.27,2.30292,0,1,6.31627,6.69683,31.3715
503,0,0,0,503,1,0,1025,352.093,672.909,0,0,-15.0369,-16.8641,-522.572,1124.24,11857.8,9096.34,522.572,0,44.4385,42.0244,51.2708,0,0,0.584347,143.923,-650.206,205.099,14.103,0,1,20.6642,20.9665,122.436
503,0,0,0,503,1,0,1704.46,796.057,908.403,0,0,73.5488,27.5362,47.6597,1880.55,1110.73,13986.4,-47.6597,0,65.2197,57.0696,65.5097,0,0,2.31194,418.678,-835.87,593.467,7.71268,0,1,14.9093,14.1876,36.3772
503,0,0,0,503,1,0,2023.7,933.892,1089.8,0,0,-15.4676,-37.4743,315.366,1703.53,18371.8,9807.78,-315.366,0,67.9072,54.7063,83.0307,0,0,0.630237,317.703,-772.53,372.78,6.31936,0,1,14.5666,14.5832,64.6198
503,0,0,0,503,1,0,3078.57,2268.54,810.03,0,0,88.5894,34.7409,444.632,4510.24,997.001,15657,-444.632,0,194.792,54.9116,64.0129,0,0,2.81474,245.197,-742.934,666.014,3.51924,0,1,6.29615,6.35257,37.5801
503,0,0,0,503,1,0,1732.34,1196.72,535.618,0,0,-1.87725,-71.4597,509.01,2077.46,1876.99,11124.7,-509.01,0,97.0533,46.0517,52.8868,0,0,0.696521,287.186,-733.711,469.191,6.99543,0,1,11.0637,11.3047,85.972
504,0,0,0,504,1,0,726.408,292.538,433.87,0,0,15.8825,61.4505,-184.127,702.542,9063.6,11189.2,184.127,0,23.9018,39.8674,48.878,0,0,0.229431,157.105,-647.511,201.891,22.8659,0,1,30.1476,29.2308,90.6117
504,0,0,0,504,1,0,788.792,446.943,341.849,0,0,-37.7907,0.840427,137.589,797.76,8919.89,10657.7,-137.589,0,28.7698,39.1004,47.1198,0,0,0.8641,197.762,-663.704,179.515,19.9369,0,1,27.4142,26.3126,72.672
504,0,0,0,504,1,0,1747.75,659.657,1088.09,0,0,56.3061,27.7492,-359.169,1962.66,930.594,16058.7,359.169,0,70.171,62.2353,67.2095,0,0,0.17215,288.955,-761.736,382.538,7.61173,0,1,12.9167,13.014,61.1097
504,0,0,0,504,1,0,2175.14,1224.23,950.915,0,0,26.1015,41.2302,216.941,2770.27,14876.1,10716,-216.941,0,102.302,59.2576,71.2403,0,0,0.485862,314.208,-777.327,654.938,5.65979,0,1,10.3455,9.99294,32.2119
504,0,0,0,504,2,0,3092.71,609.665,2483.05,0,0,-9.95643,50.8158,-722.878,5402.25,10471.1,8140.45,722.878,0,249.996,83.3129,81.0085,0,0,2.32244,254.24,-778.321,751.029,3.83179,0,1,9.16512,9.43463,47.3135
