image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
306,0,0,306,1,0,1027.69,0,0,0,0,374.944,-196.325,-91.378,803.505,6829.43,10164,91.378,0,35.9029,49.3147,70.8758,0,0,154.777,-679.454,0,1,0,0,0
306,0,0,306,1,0,1709.11,0,0,0,0,29.5387,-18.5405,950.51,2704.58,3029.85,14328.6,-950.51,0,182.751,36.9044,49.7554,0,0,141.807,-660.15,0,1,0,0,0
306,0,0,306,2,0,3707.71,0,0,0,0,43.1454,20.3121,180.813,4056.43,7654.67,9552.62,-180.813,0,146.39,89.5387,115.398,0,0,163.657,-745.307,0,1,0,0,0
307,0,0,307,1,0,1445.29,0,0,0,0,-11.7767,-38.3574,-4.12291,1527.18,11953.3,8427.01,4.12291,0,53.517,46.666,52.7704,0,0,93.2458,-638.008,0,1,0,0,0
307,0,0,307,1,0,1365.58,0,0,0,0,120.115,34.4046,951.506,1925.23,15275.5,5393.55,-951.506,0,127.997,46.5445,61.4723,0,0,103.473,-651.464,0,1,0,0,0
307,0,0,307,1,0,1791.55,0,0,0,0,-16.194,53.1475,-535.851,1914.96,7220.56,4486.59,535.851,0,81.8541,60.721,64.9792,0,0,198.85,-718.304,0,1,0,0,0
307,0,0,307,1,0,1070.59,0,0,0,0,104.772,-75.5533,-600.17,954.458,9764.23,8957.65,600.17,0,44.0309,43.2169,48.6697,0,0,70.3203,-613.924,0,1,0,0,0
307,0,0,307,2,0,2618.44,0,0,0,0,-23.7772,-4.1571,-364.259,3090.18,8905.88,9083.64,364.259,0,118.337,80.7612,99.6848,0,0,116.266,-708.614,0,1,0,0,0
308,0,0,308,1,0,2397.32,0,0,0,0,72.0354,18.7179,106.695,2019.22,6145.43,10541.1,-106.695,0,71.2746,64.2211,76.4932,0,0,209.92,-724.502,0,1,0,0,0
308,0,0,308,1,0,1743.4,0,0,0,0,-10.5456,66.4027,-741.254,2698.18,1885.66,17303,741.254,0,140.541,51.1031,52.0174,0,0,98.2258,-650.01,0,1,0,0,0
308,0,0,308,1,0,1891.46,0,0,0,0,79.34,37.4547,-401.568,2221.98,13046.4,8745.96,401.568,0,85.4902,53.7196,62.2766,0,0,88.6644,-651.418,0,1,0,0,0
308,0,0,308,1,0,2398.83,0,0,0,0,144.248,-31.4756,205.426,2115.46,6764.05,10196.5,-205.426,0,78.5987,48.0135,71.6795,0,0,335.865,-791.725,0,1,0,0,0
308,0,0,308,2,0,2471.91,0,0,0,0,-1.14492,76.6089,307.575,2445.8,5626.47,3081.47,-307.575,0,92.989,94.6572,108.26,0,0,70.4681,-692.821,0,1,0,0,0
308,0,0,308,2,0,3855.95,0,0,0,0,-39.3052,81.2359,-2.32874,4139.3,5467.26,11169.4,2.32874,0,144.754,108.093,131.969,0,0,457.11,-911.761,0,1,0,0,0
308,0,0,308,2,0,2115.85,0,0,0,0,60.5865,-60.6937,-913.311,4079.78,7834.61,9337.55,913.311,0,272.341,84.9773,82.1235,0,0,234.271,-770.069,0,1,0,0,0
309,0,0,309,1,0,2308.71,0,0,0,0,-30.9027,29.6499,254.446,2992.45,9110.38,8852.45,-254.446,0,111.82,47.1061,62.5695,0,0,224.647,-734.847,0,1,0,0,0
309,0,0,309,1,0,2332.59,0,0,0,0,1.87218,0.612686,134.957,2241.66,3945.73,12927.8,-134.957,0,80.0476,46.2059,54.9044,0,0,199.135,-695.534,0,1,0,0,0
309,0,0,309,1,0,1448.55,0,0,0,0,102.125,18.8044,-772.69,1633.29,10260.3,8764.61,772.69,0,87.6136,55.6793,61.8984,0,0,132.122,-677.287,0,1,0,0,0
309,0,0,309,1,0,1067.45,0,0,0,0,13.9064,7.9123,966.157,946.499,5611.42,2261.96,-966.157,0,64.6223,45.0339,52.1269,0,0,44.6919,-606.117,0,1,0,0,0
309,0,0,309,2,0,3317.66,0,0,0,0,-45.7182,65.6929,-97.0329,3193.98,5078.91,625.137,97.0329,0,112.044,87.7235,112.229,0,0,358.992,-851.887,0,1,0,0,0
309,0,0,309,2,0,2955.06,0,0,0,0,-9.81229,25.2309,171.476,3348.38,7115.49,4514.51,-171.476,0,120.91,89.3689,108.575,0,0,92.5804,-706.702,0,1,0,0,0
309,0,0,309,2,0,4705.21,0,0,0,0,20.087,89.4259,-9.83559,4751.13,4914.41,11950.8,9.83559,0,164.51,104.835,135.005,0,0,194.398,-772.715,0,1,0,0,0
310,0,0,310,1,0,890.209,0,0,0,0,59.7115,16.3462,-109.894,682.409,9118.46,5510.29,109.894,0,23.6431,47.6675,58.6042,0,0,28.5305,-603.017,0,1,0,0,0
310,0,0,310,1,0,992.018,0,0,0,0,27.7141,79.7325,-483.418,988.75,10926.9,5742.98,483.418,0,40.239,47.3004,61.2381,0,0,72.6828,-629.712,0,1,0,0,0
310,0,0,310,1,0,814.53,0,0,0,0,-41.6024,10.4546,-714.152,404.389,6160.38,2950.25,714.152,0,20.8395,46.2259,53.0962,0,0,42.3551,-600.963,0,1,0,0,0
310,0,0,310,1,0,3291.05,0,0,0,0,24.3241,43.1102,34.1085,4122.12,14187,5680.91,-34.1085,0,143.064,46.9377,59.0706,0,0,92.2179,-660.357,0,1,0,0,0
310,0,0,310,1,0,1947.81,0,0,0,0,252.381,77.4508,319.387,1531.7,18301.3,4166.22,-319.387,0,61.4932,54.6254,57.6435,0,0,333.637,-776.353,0,1,0,0,0
310,0,0,310,2,0,2990.77,0,0,0,0,-36.2546,65.9634,96.152,3647.62,6253.72,3980.33,-96.152,0,129.499,81.4939,96.3099,0,0,57.5014,-680.921,0,1,0,0,0
311,0,0,311,1,0,1866.5,0,0,0,0,63.6503,92.0694,64.0752,1704.43,9805.35,5928.02,-64.0752,0,59.6111,47.4967,54.3708,0,0,76.4812,-631.693,0,1,0,0,0
311,0,0,311,1,0,2312.25,0,0,0,0,27.6222,23.3907,104.596,1785.65,18131.3,4121.59,-104.596,0,62.9437,60.2932,72.5367,0,0,280.324,-764.09,0,1,0,0,0
311,0,0,311,1,0,631.398,0,0,0,0,83.5877,19.5429,804.384,364.429,5344.36,2842.47,-804.384,0,20.6983,47.0617,52.7312,0,0,71.2337,-616.494,0,1,0,0,0
311,0,0,311,1,0,1777.82,0,0,0,0,31.0609,32.625,829.823,2494.13,2732.26,14672.2,-829.823,0,145.652,59.6298,57.7768,0,0,140.785,-687.482,0,1,0,0,0
311,0,0,311,1,0,2272.7,0,0,0,0,20.0903,-0.0519459,868.506,2599.19,6690.83,10362.5,-868.506,0,160.053,53.8246,73.3839,0,0,217.772,-740.315,0,1,0,0,0
312,0,0,312,1,0,2311.71,0,0,0,0,-25.3927,122.8,305.628,2015.79,2591.33,15075.5,-305.628,0,77.1865,64.2647,58.3276,0,0,154.044,-688.945,0,1,0,0,0
312,0,0,312,2,0,4861.88,0,0,0,0,19.5345,-72.1437,221.31,6192.19,4026.76,12803.2,-221.31,0,231.291,75.2214,98.2662,0,0,349.519,-837.622,0,1,0,0,0
312,0,0,312,2,0,7750.67,0,0,0,0,9.66798,12.5215,145.346,9865.29,6503.87,4132.46,-145.346,0,352.621,103.026,117.503,0,0,213.456,-798.744,0,1,0,0,0
313,0,0,313,1,0,2115.84,0,0,0,0,110.679,-28.1346,885.125,2767.19,2553.95,14831.6,-885.125,0,174.544,58.9076,59.4437,0,0,159.707,-694.909,0,1,0,0,0
313,0,0,313,2,0,6352.6,0,0,0,0,-29.4271,88.455,151.266,6817.82,5260,11458.3,-151.266,0,245.845,110.114,133.056,0,0,538.769,-966.202,0,1,0,0,0
313,0,0,313,2,0,4802.12,0,0,0,0,128.663,140.557,23.2398,4661.56,17536.8,4201.8,-23.2398,0,164.135,110.598,134.409,0,0,443.432,-920.141,0,1,0,0,0
314,0,0,314,1,0,682.672,0,0,0,0,17.7378,-77.2834,-257.734,661.945,6495.8,3531.43,257.734,0,24.3252,45.3279,60.0986,0,0,47.4355,-611.2,0,1,0,0,0
314,0,0,314,1,0,1059.33,0,0,0,0,-8.27056,50.7502,114.649,1173.66,7311.33,4686.37,-114.649,0,41.6159,48.8943,55.6546,0,0,55.617,-620.294,0,1,0,0,0
314,0,0,314,1,0,2039.17,0,0,0,0,45.6628,66.392,397.614,1762.37,2816.35,14539.7,-397.614,0,69.7575,71.5332,63.1603,0,0,99.4953,-665.411,0,1,0,0,0
314,0,0,314,2,0,1937.1,0,0,0,0,-17.5693,114.758,254.1,1686.33,12255.1,6004.02,-254.1,0,63.081,106.392,119.215,0,0,141.745,-737.884,0,1,0,0,0
314,0,0,314,2,0,3203.49,0,0,0,0,59.2297,-20.9029,22.0649,3940.01,2013.26,16600.8,-22.0649,0,137.246,84.3413,93.2341,0,0,225.849,-770.623,0,1,0,0,0
314,0,0,314,2,0,5548.52,0,0,0,0,65.41,-60.0714,297.967,6888.16,6152.06,10521.2,-297.967,0,265.194,107.449,136.418,0,0,371.946,-869.291,0,1,0,0,0
315,0,0,315,1,0,2003.42,0,0,0,0,-9.92158,81.1986,215.824,2110.5,9286.78,5642.82,-215.824,0,77.4684,49.0707,59.8861,0,0,152.37,-678.519,0,1,0,0,0
316,0,0,316,1,0,1064.83,0,0,0,0,57.0982,-30.5692,27.4843,1014,17312.3,3978.17,-27.4843,0,35.4116,48.7529,61.8857,0,0,62.0629,-626.646,0,1,0,0,0
316,0,0,316,1,0,1535.42,0,0,0,0,41.6518,-46.6582,-312.648,1288.43,3412.5,13961.9,312.648,0,47.8406,52.0049,67.2156,0,0,177.143,-693.446,0,1,0,0,0
316,0,0,316,1,0,2894.18,0,0,0,0,33.695,4.57437,31.056,2565.59,9637.93,5719.45,-31.056,0,89.1626,60.9639,78.0628,0,0,223.419,-742.946,0,1,0,0,0
316,0,0,316,1,0,1446.92,0,0,0,0,212.95,88.2292,119.024,1046.92,15972.2,4550.2,-119.024,0,38.385,56.8165,69.7575,0,0,64.6282,-640.002,0,1,0,0,0
316,0,0,316,1,0,1967.3,0,0,0,0,-34.2303,42.1296,-27.4287,2005.37,5659.56,11109.8,27.4287,0,69.8626,45.1198,59.9691,0,0,256.577,-726.253,0,1,0,0,0
317,0,0,317,1,0,1599.63,0,0,0,0,-64.4546,19.2388,235.925,1471.1,2630.39,14981.6,-235.925,0,55.079,51.7984,48.2462,0,0,118.824,-651.044,0,1,0,0,0
317,0,0,317,1,0,1923.73,0,0,0,0,66.6747,-50.8844,-307.953,2265.66,8321.98,9327.74,307.953,0,83.9118,50.6593,59.4812,0,0,217.692,-722.624,0,1,0,0,0
317,0,0,317,1,0,2931.48,0,0,0,0,-3.10568,16.9905,163.381,3363.85,3950.71,12911.4,-163.381,0,121.086,40.1999,55.1595,0,0,372.358,-812.89,0,1,0,0,0
317,0,0,317,1,0,1853.21,0,0,0,0,-8.69866,-10.0785,-77.3747,2241.44,2081.19,16590,77.3747,0,78.1422,39.6274,48.0578,0,0,168.705,-674.538,0,1,0,0,0
317,0,0,317,1,0,999.625,0,0,0,0,1.11027,103.849,-648.921,1103.55,15197.2,4929.34,648.921,0,51.9455,57.3061,71.5824,0,0,39.5206,-629.649,0,1,0,0,0
317,0,0,317,2,0,3195.17,0,0,0,0,-11.9352,34.1357,340.004,3838.89,5439.89,2827.87,-340.004,0,148.412,99.2543,116.51,0,0,199.16,-773.322,0,1,0,0,0
317,0,0,317,2,0,2629.84,0,0,0,0,61.8893,9.52543,-544.255,3726.27,12866.5,8675.2,544.255,0,159.523,103.096,109.578,0,0,202.493,-772.815,0,1,0,0,0
318,0,0,318,1,0,809.134,0,0,0,0,-116.879,-32.2773,242.281,792.694,5051.38,1117.87,-242.281,0,30.6794,37.0831,45.08,0,0,29.5143,-581.218,0,1,0,0,0
318,0,0,318,1,0,892.362,0,0,0,0,-26.6732,-23.1266,433.097,686.734,7329.73,4760.25,-433.097,0,28.2767,48.0839,61.9362,0,0,72.9298,-627.996,0,1,0,0,0
318,0,0,318,1,0,799.182,0,0,0,0,48.6062,25.5564,-288.476,870.713,11399.4,8560.47,288.476,0,31.5687,47.3062,52.8452,0,0,44.29,-607.268,0,1,0,0,0
318,0,0,318,1,0,1873.47,0,0,0,0,-43.088,55.7423,233.842,1945.59,11392.4,5964.35,-233.842,0,72.2744,51.4233,58.2268,0,0,118.741,-661.474,0,1,0,0,0
318,0,0,318,1,0,1014.73,0,0,0,0,-145.862,-28.6729,133.831,1058.55,3600.01,13746.6,-133.831,0,40.1503,41.761,49.9517,0,0,136.647,-646.616,0,1,0,0,0
318,0,0,318,1,0,3006.88,0,0,0,0,8.5981,46.8677,-671.471,4301.93,4235.07,12486.8,671.471,0,207.481,51.6786,57.0929,0,0,285.361,-757.227,0,1,0,0,0
318,0,0,318,2,0,5147.35,0,0,0,0,33.5524,26.5677,81.4078,5552.05,13980.4,5796.14,-81.4078,0,194.526,124.225,147.476,0,0,281.717,-837.222,0,1,0,0,0
319,0,0,319,1,0,776.515,0,0,0,0,64.6023,86.1311,-34.3672,777.333,10495.2,5835.27,34.3672,0,26.8477,44.5061,55.7717,0,0,40.1322,-604.181,0,1,0,0,0
319,0,0,319,1,0,987.043,0,0,0,0,36.7946,8.89228,-417.928,862.237,13385,8675.83,417.928,0,33.7045,47.5041,52.9803,0,0,40.8002,-605.495,0,1,0,0,0
319,0,0,319,1,0,1773.6,0,0,0,0,4.75701,51.7683,250.761,1712.07,11542,5869.63,-250.761,0,63.481,52.9578,63.3335,0,0,141.958,-675.261,0,1,0,0,0
319,0,0,319,1,0,1161.21,0,0,0,0,-131.456,86.0627,-6.65587,1073.09,2401.33,15901.7,6.65587,0,39.0801,41.6049,45.8999,0,0,123.657,-638.775,0,1,0,0,0
319,0,0,319,1,0,1381.09,0,0,0,0,39.906,-7.045,247.515,1434.48,6177.56,10468.2,-247.515,0,53.272,49.412,53.8759,0,0,127.611,-658.246,0,1,0,0,0
319,0,0,319,1,0,1240.74,0,0,0,0,-82.6225,48.822,-582.286,1340.24,7681.75,4786.99,582.286,0,60.9569,45.8084,56.5869,0,0,79.5714,-630.778,0,1,0,0,0
319,0,0,319,2,0,2522.36,0,0,0,0,-80.8341,73.2817,239.949,2893.61,2646.77,15223.7,-239.949,0,109.115,92.5783,98.1771,0,0,274.629,-797.338,0,1,0,0,0
319,0,0,319,2,0,3503.3,0,0,0,0,-7.91727,6.44323,-796.881,4814.2,8100.5,9467.8,796.881,0,270.935,100.651,112.167,0,0,217.837,-779.885,0,1,0,0,0
320,0,0,320,1,0,728.087,0,0,0,0,26.2153,-48.2511,18.7387,739.536,5204.36,2219.43,-18.7387,0,25.9133,40.6659,49.4344,0,0,27.8058,-588.194,0,1,0,0,0
320,0,0,320,1,0,2139.17,0,0,0,0,-6.86901,67.7034,-133.104,2314.86,17376.3,3879.9,133.104,0,80.9174,58.6449,78.9517,0,0,172.169,-715.253,0,1,0,0,0
320,0,0,320,1,0,1987.82,0,0,0,0,21.8943,17.9176,166.363,1604.13,3925.71,13403.9,-166.363,0,57.649,59.5924,70.4218,0,0,227.511,-739.737,0,1,0,0,0
320,0,0,320,1,0,831.847,0,0,0,0,11.5788,98.8873,-697.035,855.338,7784.93,4638.23,697.035,0,42.1798,41.8996,56.6189,0,0,38.6172,-602.133,0,1,0,0,0
321,0,0,321,1,0,938.275,0,0,0,0,-8.10152,-52.5753,101.088,987.3,11061.4,8441.23,-101.088,0,35.3304,43.2475,52.6096,0,0,59.3275,-612.36,0,1,0,0,0
321,0,0,321,1,0,1467.73,0,0,0,0,49.278,-15.0911,216.376,1277.7,7648.54,9588.02,-216.376,0,46.9286,47.7962,58.6412,0,0,99.5368,-643.963,0,1,0,0,0
321,0,0,321,1,0,1018.16,0,0,0,0,-65.3981,54.9794,-61.7372,1134.86,4802.52,11985.2,61.7372,0,39.9273,42.3534,54.0691,0,0,165.212,-669.863,0,1,0,0,0
321,0,0,321,1,0,1800.83,0,0,0,0,93.1824,35.9889,147.927,1817.05,17671,4207.68,-147.927,0,64.9996,56.1992,62.1051,0,0,223.071,-728.157,0,1,0,0,0
321,0,0,321,1,0,1283.35,0,0,0,0,-115.746,59.7931,121.606,1157.79,3175.14,14447.6,-121.606,0,42.6734,50.652,50.0231,0,0,114.41,-645.619,0,1,0,0,0
321,0,0,321,2,0,4809.75,0,0,0,0,54.8269,-86.2916,40.7329,5536.03,6458.71,10350.1,-40.7329,0,197.008,120.731,143.6,0,0,455.201,-932.794,0,1,0,0,0
322,0,0,322,1,0,1249.39,0,0,0,0,9.97584,-4.29472,283.175,951.972,3246.79,14413,-283.175,0,35.9314,56.2285,56.9306,0,0,72.0678,-632.166,0,1,0,0,0
322,0,0,322,1,0,1316.98,0,0,0,0,25.8341,-6.08002,65.807,1500.67,17244.9,3953.68,-65.807,0,52.5871,51.1736,60.367,0,0,94.3919,-650.566,0,1,0,0,0
322,0,0,322,1,0,1753.04,0,0,0,0,3.66307,-39.1828,831.304,2174.42,6213.81,3888.09,-831.304,0,130.352,47.5954,64.1843,0,0,130.722,-671.085,0,1,0,0,0
322,0,0,322,1,0,947.673,0,0,0,0,-33.2578,144.487,-736.179,1140.21,7632.39,4691.32,736.179,0,59.3925,48.0501,54.4621,0,0,44.7864,-611.996,0,1,0,0,0
322,0,0,322,2,0,5498.07,0,0,0,0,35.5709,6.3503,-225.953,6689.9,11313.8,5915.05,225.953,0,238.197,93.582,121.921,0,0,135.469,-744.957,0,1,0,0,0
322,0,0,322,2,0,5257.35,0,0,0,0,35.6524,40.422,41.3233,5878.94,5589.68,11111.5,-41.3233,0,204.169,112.251,128.86,0,0,302.931,-842.491,0,1,0,0,0
323,0,0,323,1,0,1351.83,0,0,0,0,11.0209,100.793,201.647,1393.23,12325.2,6116.68,-201.647,0,50.8393,50.8252,56.7725,0,0,84.4385,-637.958,0,1,0,0,0
323,0,0,323,1,0,2497.97,0,0,0,0,-16.4565,55.0308,124.074,3039.63,6431.31,10406.1,-124.074,0,108.217,53.8862,67.6525,0,0,164.606,-702.135,0,1,0,0,0
323,0,0,323,1,0,1210.49,0,0,0,0,177.335,72.6573,197.396,1181.72,18277.7,4269.7,-197.396,0,43.8099,42.1216,47.0532,0,0,109.732,-635.887,0,1,0,0,0
324,0,0,324,1,0,797.597,0,0,0,0,-49.5719,34.9829,258.189,642.189,12188.4,5886.42,-258.189,0,24.1311,48.9351,61.8019,0,0,28.0653,-605.72,0,1,0,0,0
324,0,0,324,1,0,1484.31,0,0,0,0,16.5482,59.4905,51.6277,1377.88,9556.38,9118.68,-51.6277,0,48.0122,45.5479,56.1675,0,0,115.798,-651.568,0,1,0,0,0
324,0,0,324,1,0,1610.11,0,0,0,0,-29.912,-38.0263,904.765,2689.38,14734.7,9216.2,-904.765,0,176.442,42.424,58.4787,0,0,77.8491,-640.114,0,1,0,0,0
324,0,0,324,1,0,998.44,0,0,0,0,59.6931,137.084,-642.403,866.423,6947.3,4205.28,642.403,0,40.3162,60.5289,72.4812,0,0,92.8627,-658.726,0,1,0,0,0
324,0,0,324,2,0,2254.21,0,0,0,0,53.5706,-53.5061,-67.6851,2381.79,12973.5,8540.85,67.6851,0,83.2474,90.2192,103.914,0,0,114.498,-713.178,0,1,0,0,0
324,0,0,324,2,0,3230.01,0,0,0,0,78.4118,-22.9873,912.52,5272.21,2882.29,14431.7,-912.52,0,341.762,76.7175,92.5887,0,0,165.171,-737.233,0,1,0,0,0
324,0,0,324,2,0,2718.18,0,0,0,0,142.012,-62.7683,-397.854,3131.17,13872,5688.1,397.854,0,123.12,110.393,139.599,0,0,193.087,-781.956,0,1,0,0,0
325,0,0,325,1,0,1249.42,0,0,0,0,-51.204,32.701,97.9512,1510.2,4985.7,1151.58,-97.9512,0,53.8209,35.6097,44.0735,0,0,69.7683,-606.641,0,1,0,0,0
325,0,0,325,1,0,1481.79,0,0,0,0,3.5018,34.2149,78.7588,1248.27,2562.44,15065.4,-78.7588,0,43.8041,51.4129,48.8304,0,0,283.515,-761.118,0,1,0,0,0
325,0,0,325,1,0,1689.55,0,0,0,0,-7.17872,77.1826,264.232,1775.32,7211.55,4659.94,-264.232,0,66.3344,57.0462,66.1562,0,0,112.509,-667.389,0,1,0,0,0
325,0,0,325,1,0,1318.85,0,0,0,0,8.41188,29.438,-457.472,1404.76,5320.85,2043.05,457.472,0,56.4471,46.8962,54.5231,0,0,49.5117,-614.469,0,1,0,0,0
325,0,0,325,1,0,2011.92,0,0,0,0,4.46029,-12.1231,946.848,2900.39,6213.01,3762.34,-946.848,0,195.607,53.4765,64.4056,0,0,112.754,-672.32,0,1,0,0,0
325,0,0,325,2,0,2759.61,0,0,0,0,35.5938,22.1182,848.556,4156.58,4504.15,3728.1,-848.556,0,248.306,75.5571,91.309,0,0,107.247,-703.339,0,1,0,0,0
326,0,0,326,1,0,4277.84,0,0,0,0,6.39648,-11.9387,-85.9463,4689.89,7790.11,9486.18,85.9463,0,163.259,62.4354,73.086,0,0,288.656,-780.237,0,1,0,0,0
326,0,0,326,1,0,735.801,0,0,0,0,-172.158,334.506,33.5976,713.47,7376.53,4205.23,-33.5976,0,30.029,52.8865,62.1017,0,0,57.7231,-625.323,0,1,0,0,0
326,0,0,326,2,0,6405.64,0,0,0,0,-38.3396,48.3349,-90.6641,6409.46,5959.74,10610.2,90.6641,0,224.146,133.155,153.261,0,0,429.998,-921.268,0,1,0,0,0
326,0,0,326,2,0,2765.15,0,0,0,0,-69.3557,123.103,70.7678,2751.89,9839.67,5995.68,-70.7678,0,98.6943,85.8699,104.819,0,0,183.52,-750.437,0,1,0,0,0
326,0,0,326,2,0,2676.46,0,0,0,0,65.2645,-30.5565,841.918,4286.37,14738.2,9208.73,-841.918,0,257.566,85.1096,115.003,0,0,111.632,-721.161,0,1,0,0,0
326,0,0,326,2,0,2660.13,0,0,0,0,63.7265,-33.198,138.646,2422.98,9607.89,9112.68,-138.646,0,86.9345,97.7312,116.431,0,0,137.525,-731.723,0,1,0,0,0
326,0,0,326,2,0,3914.38,0,0,0,0,73.807,-87.2015,256.86,3909.03,4071.17,12719.5,-256.86,0,149.343,90.6661,111.917,0,0,427.01,-882.454,0,1,0,0,0
327,0,0,327,1,0,1012.37,0,0,0,0,113.231,139.818,7.98701,751.233,15479.8,5189.44,-7.98701,0,26.3273,48.4112,58.8659,0,0,54.8035,-617.918,0,1,0,0,0
327,0,0,327,1,0,1990.29,0,0,0,0,-29.4322,28.9041,34.5571,2256.12,11181.4,5991.19,-34.5571,0,78.9544,46.2521,63.0333,0,0,156.363,-684.946,0,1,0,0,0
327,0,0,327,1,0,2165.63,0,0,0,0,45.9843,90.5771,222.891,2369.83,11698.1,6126.89,-222.891,0,86.9066,52.8547,61.5371,0,0,233.145,-732.729,0,1,0,0,0
327,0,0,327,2,0,1397.83,0,0,0,0,-119.324,146.171,206.883,1414.95,3968.23,4393.57,-206.883,0,54.2775,61.4821,69.4318,0,0,73.6157,-651.651,0,1,0,0,0
327,0,0,327,2,0,2769.14,0,0,0,0,76.9503,-44.3695,-43.0167,3018.96,7226.11,4189.35,43.0167,0,105.284,111.358,136.965,0,0,263.708,-817.373,0,1,0,0,0
327,0,0,327,2,0,2282.89,0,0,0,0,154.96,-60.7281,-810.313,3812.22,8825.83,9140.21,810.313,0,220.168,92.1879,99.9259,0,0,160.429,-739.821,0,1,0,0,0
328,0,0,328,1,0,1260.27,0,0,0,0,13.9377,57.5941,26.9872,1140.93,5019.25,1324.07,-26.9872,0,39.5971,43.4897,54.9027,0,0,47.9963,-609.767,0,1,0,0,0
328,0,0,328,1,0,1232.77,0,0,0,0,14.991,-57.9598,376.152,1237.89,9656.63,8545.3,-376.152,0,49.4874,44.2949,47.7662,0,0,68.1106,-615.205,0,1,0,0,0
328,0,0,328,1,0,2023.37,0,0,0,0,47.2375,11.0381,-39.6716,1976.63,10315.2,5811.67,39.6716,0,68.2449,49.7727,64.9737,0,0,104.002,-658.239,0,1,0,0,0
328,0,0,328,1,0,2359.3,0,0,0,0,29.9684,5.79345,238.527,2175.35,11615.5,6014.3,-238.527,0,80.3485,52.9188,65.5895,0,0,207.314,-717.17,0,1,0,0,0
328,0,0,328,1,0,3213.69,0,0,0,0,-17.8015,39.7727,-441.281,4154.48,1794.22,17132.3,441.281,0,165.814,37.125,52.5841,0,0,194.407,-696.303,0,1,0,0,0
328,0,0,328,1,0,2598.78,0,0,0,0,-44.9273,13.129,964.296,4120.12,3992.53,12816.6,-964.296,0,284.271,32.2177,50.2119,0,0,195.982,-697.621,0,1,0,0,0
328,0,0,328,2,0,3738.92,0,0,0,0,8.9983,-22.4746,-346.91,5151.77,6109.78,3180.55,346.91,0,194.607,106.15,124.645,0,0,73.4738,-715.826,0,1,0,0,0
328,0,0,328,2,0,4299.07,0,0,0,0,-31.4671,84.3584,-64.8153,4934.78,7827.98,9488.57,64.8153,0,172.234,93.6039,112.625,0,0,239.836,-784.997,0,1,0,0,0
329,0,0,329,1,0,1786.89,0,0,0,0,84.4542,85.0927,116.768,1558.89,11758.3,6033.69,-116.768,0,55.2723,50.7123,62.4842,0,0,163.019,-686.818,0,1,0,0,0
329,0,0,329,2,0,4301.01,0,0,0,0,-22.968,-30.4383,7.81067,5064.78,5253.54,2300.31,-7.81067,0,177.728,106.434,122.911,0,0,293.045,-837.186,0,1,0,0,0
329,0,0,329,2,0,3145.11,0,0,0,0,64.6981,17.8768,29.0024,3533.06,15627,5311.38,-29.0024,0,122.588,87.0524,115.284,0,0,87.0117,-705.514,0,1,0,0,0
329,0,0,329,2,0,3871.34,0,0,0,0,-28.3293,-13.0465,176.609,4565.01,2495.58,15112.6,-176.609,0,166.361,85.0692,90.5319,0,0,421.938,-878.145,0,1,0,0,0
330,0,0,330,1,0,1826.84,0,0,0,0,-41.3046,-37.3498,191.489,1826.05,12278.9,6156.13,-191.489,0,67.3774,48.9089,59.7059,0,0,103.923,-653.046,0,1,0,0,0
330,0,0,330,2,0,6059.31,0,0,0,0,39.9046,75.75,-160.664,7384.13,5486.74,11372.3,160.664,0,258.14,116.008,150.705,0,0,365.583,-891.456,0,1,0,0,0
331,0,0,331,1,0,983.426,0,0,0,0,34.9511,149.316,63.3016,792.543,18321.4,4094.35,-63.3016,0,27.9627,40.8771,45.9274,0,0,80.9328,-613.552,0,1,0,0,0
331,0,0,331,1,0,1062.93,0,0,0,0,-46.5707,-42.7756,117.308,882.984,7349.63,4187.76,-117.308,0,31.8974,49.5021,59.3526,0,0,72.7271,-629.827,0,1,0,0,0
331,0,0,331,1,0,1059.75,0,0,0,0,56.5494,-77.925,1.63791,1093.78,11687.6,8367.88,-1.63791,0,38.5903,45.8362,55.6934,0,0,107.482,-645.802,0,1,0,0,0
331,0,0,331,1,0,1494.4,0,0,0,0,-45.2626,26.5012,141.503,1243.07,7940.46,9447.74,-141.503,0,44.7688,51.5692,61.1454,0,0,188.056,-694.302,0,1,0,0,0
331,0,0,331,1,0,1159.86,0,0,0,0,6.63937,-57.3076,348.828,1239.09,3052.75,14367.4,-348.828,0,48.8625,47.7331,51.7906,0,0,194.815,-682.761,0,1,0,0,0
331,0,0,331,1,0,2121.79,0,0,0,0,-12.7864,27.9951,-733.057,2547.66,8796.2,9150.17,733.057,0,132.385,51.056,56.8121,0,0,116.723,-663.283,0,1,0,0,0
331,0,0,331,2,0,4039.99,0,0,0,0,-51.2598,42.6775,49.6172,4748.27,9821.57,5780.03,-49.6172,0,167.449,103.775,122.824,0,0,173.976,-766.108,0,1,0,0,0
332,0,0,332,1,0,1032.22,0,0,0,0,-75.9878,35.8372,-187.299,848.346,4615.73,12201.7,187.299,0,30.602,39.2558,52.9507,0,0,93.3776,-621.598,0,1,0,0,0
