image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1979,0,0,1979,2,0,3193.69,2138.31,1055.38,0,0,-48.3219,-137.067,952.179,5831.34,9818.63,3295.15,-952.179,0,434.587,82.5091,99.7102,0,0,330.999,-824.24,0,1,0,0,0
1980,0,0,1980,1,0,575.352,291.527,283.824,0,0,-31.062,-69.1997,7.33728,631.574,5261.63,11813.3,-7.33728,0,22.3897,26.6217,35.124,0,0,178.16,-622.633,0,1,0,0,0
1980,0,0,1980,1,0,970.311,220.587,749.724,0,0,132.694,-48.9413,-760.698,1553.79,755.516,11694.4,760.698,0,74.6795,27.7474,36.989,0,0,179.122,-641.1,0,1,0,0,0
1980,0,0,1980,1,0,3154.98,1485.54,1669.44,0,0,-60.6898,-3.70801,61.2329,4096.07,10225.8,6122.49,-61.2329,0,144.953,37.2333,49.2571,0,0,373.006,-782.382,0,1,0,0,0
1980,0,0,1980,2,0,1792.99,780.285,1012.71,0,0,76.1338,-2.75751,-12.4646,2239.26,8707.28,12733.8,12.4646,0,77.2123,61.2668,77.4052,0,0,163.111,-705.322,0,1,0,0,0
1981,0,0,1981,1,0,823.08,526.131,296.949,0,0,19.0924,-87.3461,414.103,844.08,9751.22,2455.91,-414.103,0,36.7006,40.0581,47.6288,0,0,229.431,-682.382,0,1,0,0,0
1981,0,0,1981,1,0,1264.65,365.823,898.826,0,0,-20.2806,-8.62877,-264.075,1834.69,7422.03,12443.6,264.075,0,64.3977,31.0082,37.7706,0,0,153.748,-638.123,0,1,0,0,0
1981,0,0,1981,1,0,1043.56,510.952,532.613,0,0,15.5297,33.1958,79.1262,1218.5,7978.36,12599.1,-79.1262,0,42.5113,36.704,44.6706,0,0,250.315,-701.194,0,1,0,0,0
1981,0,0,1981,1,0,1693.77,630.277,1063.49,0,0,5.45662,24.2059,-158.838,2149.34,10554.4,5008.98,158.838,0,73.2913,44.8208,50.7978,0,0,238.752,-706.069,0,1,0,0,0
1981,0,0,1981,2,0,2077.78,529.742,1548.04,0,0,-44.9653,-54.1326,-321.468,2909.01,11887.8,9824.44,321.468,0,105.815,77.2111,99.7504,0,0,208.712,-751.562,0,1,0,0,0
1981,0,0,1981,2,0,3760.36,2623.16,1137.2,0,0,-12.257,-7.03176,543.87,5616.12,10769.5,6915.33,-543.87,0,266.507,67.231,88.8987,0,0,309.073,-797.45,0,1,0,0,0
1982,0,0,1982,1,0,1938.53,1027.2,911.326,0,0,8.0671,11.6974,78.8714,2599.27,11242.6,8475.64,-78.8714,0,91.0594,33.3099,40.7029,0,0,205.765,-674.385,0,1,0,0,0
1982,0,0,1982,2,0,2414.28,1322.24,1092.04,0,0,42.8503,38.3182,-49.593,2508.28,12490.8,12495.3,49.593,0,85.2736,99.7111,108.123,0,0,421.082,-870.467,0,1,0,0,0
1982,0,0,1982,2,0,3815.5,2653.8,1161.7,0,0,-20.459,22.091,450.596,5792.65,9494.7,1162.19,-450.596,0,252.319,67.5605,78.6346,0,0,335.325,-817.069,0,1,0,0,0
1983,0,0,1983,1,0,707.868,186.951,520.917,0,0,-24.451,-48.3397,-506.889,843.38,8610.48,12285.9,506.889,0,33.3336,33.0939,43.8089,0,0,137.908,-629.851,0,1,0,0,0
1983,0,0,1983,1,0,890.837,334.628,556.208,0,0,11.2398,-36.3476,-162.887,913.642,10548.6,12668.7,162.887,0,31.5621,32.9152,43.0538,0,0,196.856,-661.942,0,1,0,0,0
1983,0,0,1983,1,0,1040.3,666.278,374.021,0,0,55.0525,-19.1399,685.824,1328.69,12478.6,11664.6,-685.824,0,71.5776,38.7554,49.248,0,0,213.542,-679.98,0,1,0,0,0
1983,0,0,1983,1,0,1003.78,613.342,390.434,0,0,-31.3104,-54.8332,547.458,1311.25,11479.4,13378,-547.458,0,63.3474,34.8522,45.7344,0,0,196.544,-666.326,0,1,0,0,0
1983,0,0,1983,1,0,2492.79,1546.83,945.964,0,0,58.9244,-115.445,776.815,3548.84,11191.7,8800.17,-776.815,0,214.728,30.8259,44.2324,0,0,390.056,-768.265,0,1,0,0,0
1983,0,0,1983,2,0,4583.3,2151.71,2431.59,0,0,34.9116,-9.23519,63.5996,5455.12,2234.96,11852,-63.5996,0,191.016,64.0212,90.3523,0,0,514.095,-919.262,0,1,0,0,0
1984,0,0,1984,1,0,1146.03,356.174,789.852,0,0,3.09036,-14.9209,-247.861,1610.81,11346.3,8206.19,247.861,0,56.1784,34.1052,44.7064,0,0,210.908,-673.869,0,1,0,0,0
1984,0,0,1984,1,0,922.752,543.123,379.629,0,0,177.759,21.6801,421.697,1007.43,5447.57,11722.4,-421.697,0,43.6652,29.9095,37.6419,0,0,207.326,-651.968,0,1,0,0,0
1984,0,0,1984,1,0,1796.29,1256.77,539.52,0,0,10.1634,17.1192,275.966,1771.59,10352.3,5805.59,-275.966,0,67.8623,47.7377,56.8558,0,0,414.378,-798.853,0,1,0,0,0
1984,0,0,1984,1,0,1004.17,676.849,327.323,0,0,-43.4979,-70.0507,795.635,1307.76,9715.12,2833.37,-795.635,0,80.4146,43.4033,46.3131,0,0,305.904,-719.569,0,1,0,0,0
1984,0,0,1984,2,0,1278.55,270.789,1007.76,0,0,93.2877,20.6937,-559.206,1716.37,7111.08,12315.6,559.206,0,68.3944,58.3389,72.6505,0,0,158.508,-694.795,0,1,0,0,0
1984,0,0,1984,2,0,2916.28,2013.87,902.414,0,0,-53.5004,87.4066,328.494,3036.39,11896.3,10472.4,-328.494,0,120.576,90.998,114.711,0,0,500.009,-929.843,0,1,0,0,0
1984,0,0,1984,2,0,4191.3,3081.28,1110.03,0,0,-20.7317,-62.7118,679.043,7030.61,11172.7,8944.81,-679.043,0,383.061,58.1002,76.2071,0,0,311.937,-797.084,0,1,0,0,0
1985,0,0,1985,1,0,1044.46,555.7,488.755,0,0,18.7718,-33.8788,314.241,1287.94,1264.2,12172.7,-314.241,0,51.1233,27.5571,36.73,0,0,198.758,-646.018,0,1,0,0,0
1985,0,0,1985,1,0,879.827,239.442,640.385,0,0,31.7497,-48.4632,-294.969,1197.95,10528.1,12680.8,294.969,0,42.5805,29.7796,39.5888,0,0,153.661,-628.258,0,1,0,0,0
1985,0,0,1985,1,0,1205.41,307.871,897.534,0,0,7.74397,-26.8692,-479.38,1612.83,11539,13152.6,479.38,0,61.9822,36.1364,42.2314,0,0,290.827,-715.178,0,1,0,0,0
1985,0,0,1985,1,0,720.305,466.748,253.557,0,0,-2.21145,16.7642,862.434,899.339,9772.52,3733.46,-862.434,0,57.9471,41.1089,44.8652,0,0,166.037,-655.312,0,1,0,0,0
1986,0,0,1986,1,0,888.729,415.522,473.207,0,0,-77.6275,-43.6653,-8.59841,926.092,12512.6,12577.3,8.59841,0,32.8494,38.9908,47.2178,0,0,175.857,-660.741,0,1,0,0,0
1986,0,0,1986,1,0,954.144,462.663,491.482,0,0,26.8461,-6.81134,-65.6831,1105.29,1453.5,12145.7,65.6831,0,37.8377,29.2341,37.8102,0,0,200.922,-645.075,0,1,0,0,0
1986,0,0,1986,1,0,1757.8,769.265,988.533,0,0,18.1053,-20.3179,-37.7285,2138.8,12712.9,13343.5,37.7285,0,73.7042,50.1236,53.0904,0,0,287.838,-739.184,0,1,0,0,0
1986,0,0,1986,1,0,1996.27,1096.46,899.807,0,0,7.52933,41.9199,747.351,2715.97,9664.09,2030.57,-747.351,0,154.906,40.7392,58.9379,0,0,504.884,-854.277,0,1,0,0,0
1986,0,0,1986,2,0,2116.58,1027.38,1089.2,0,0,-15.9315,38.8522,58.2911,2630.26,8009.82,12593.5,-58.2911,0,91.4487,60.7755,80.893,0,0,288.477,-779.493,0,1,0,0,0
1987,0,0,1987,1,0,907.328,229.422,677.906,0,0,3.59267,-34.3666,-515.705,1314.92,9766.72,1514.72,515.705,0,51.765,39.7949,41.8323,0,0,158.126,-648.863,0,1,0,0,0
1987,0,0,1987,1,0,1250.22,732.506,517.712,0,0,87.1639,82.1178,214.141,1394.18,10472.7,5839.28,-214.141,0,51.4109,41.0124,52.6278,0,0,223.653,-691.694,0,1,0,0,0
1987,0,0,1987,1,0,1042.2,450.331,591.866,0,0,-35.3169,-99.1604,-926.001,1510.86,10397.8,4046.76,926.001,0,90.5836,47.2753,49.2534,0,0,290.964,-737.288,0,1,0,0,0
1987,0,0,1987,1,0,1766.31,1287.9,478.403,0,0,36.3002,0.367397,700.594,2893.19,9734.01,12730.6,-700.594,0,157.631,31.5108,39.0228,0,0,176.191,-657.721,0,1,0,0,0
1987,0,0,1987,1,0,2294.03,1656.28,637.75,0,0,-58.2923,-32.4522,782.977,3815.09,9532.53,2598.39,-782.977,0,230.588,36.4156,44.4269,0,0,319.417,-748.839,0,1,0,0,0
1987,0,0,1987,2,0,4022.8,2318.28,1704.52,0,0,-110.72,-67.7765,214.344,4913.63,12150.9,13489.6,-214.344,0,191.686,91.2226,102.199,0,0,375.282,-852.898,0,1,0,0,0
1988,0,0,1988,1,0,679.779,197.321,482.459,0,0,50.6674,37.7256,-443.64,556.267,738.853,11903.8,443.64,0,20.6593,28.1321,44.4663,0,0,184.787,-639.994,0,1,0,0,0
1988,0,0,1988,1,0,1230.87,316.69,914.179,0,0,73.6876,-19.3696,-886.185,2217.87,10387.5,4164.35,886.185,0,121.623,36.9548,41.0622,0,0,190.319,-666.931,0,1,0,0,0
1988,0,0,1988,1,0,1421.7,723.746,697.949,0,0,-57.6978,-174.161,755.827,1750.33,9729.32,12707.8,-755.827,0,108.658,32.1134,41.8374,0,0,263.769,-700.664,0,1,0,0,0
1988,0,0,1988,1,0,1786.53,1118.19,668.337,0,0,21.0766,19.24,264.487,1883.7,9847.92,2842.77,-264.487,0,71.621,47.0101,47.7237,0,0,295.878,-730.335,0,1,0,0,0
1988,0,0,1988,1,0,1515.53,346.169,1169.36,0,0,-7.48528,-11.3729,-533.163,2080.04,6817.1,12051.6,533.163,0,82.5677,29.3321,37.9443,0,0,186.385,-652.136,0,1,0,0,0
1988,0,0,1988,2,0,4805.33,1773.13,3032.2,0,0,80.1878,30.4858,-93.1288,6805.25,10775.7,6877.81,93.1288,0,231.257,89.0778,104.055,0,0,686.604,-1058.45,0,1,0,0,0
1988,0,0,1988,2,0,2285.71,1347.88,937.826,0,0,94.1244,-24.911,422.59,2693.86,12735.6,13446.8,-422.59,0,115.841,95.3802,106.108,0,0,451.17,-891.445,0,1,0,0,0
1989,0,0,1989,1,0,703.003,388.531,314.472,0,0,38.4436,18.0301,265.925,767.233,5192.13,11824.8,-265.925,0,29.2005,26.5894,35.7987,0,0,187.915,-635.111,0,1,0,0,0
1989,0,0,1989,1,0,1248.19,287.495,960.697,0,0,61.2476,-45.9652,-503.393,1937.19,1616.48,11691.4,503.393,0,75.4493,26.7887,35.4209,0,0,172.84,-637.713,0,1,0,0,0
1989,0,0,1989,1,0,1442.94,569.879,873.061,0,0,28.447,77.9573,-71.5976,2143.01,10926.1,12850.4,71.5976,0,72.4809,37.043,49.5192,0,0,231.105,-704.711,0,1,0,0,0
1989,0,0,1989,1,0,1122.18,278.332,843.851,0,0,14.2798,38.3706,-744.549,1400.03,12420.7,12297.9,744.549,0,65.9199,43.4386,48.2304,0,0,275.521,-717.068,0,1,0,0,0
1989,0,0,1989,1,0,2880.34,1737.63,1142.71,0,0,4.82074,-81.9676,788.921,3777.26,9666.8,2746.6,-788.921,0,229.39,49.6868,56.5291,0,0,623.576,-914.908,0,1,0,0,0
1989,0,0,1989,2,0,5540.92,1825.71,3715.21,0,0,-7.81071,19.7466,-141.994,5284.51,10370.3,6493.79,141.994,0,180.388,93.332,134.856,0,0,1657.09,-1514.09,0,1,0,0,0
1990,0,0,1990,1,0,1113.91,271.294,842.614,0,0,56.4811,27.3982,-718.048,1527.25,12279.8,11420.6,718.048,0,69.654,41.0806,50.1092,0,0,239.474,-699.279,0,1,0,0,0
1990,0,0,1990,2,0,7092.11,3163.43,3928.68,0,0,39.2595,-24.3685,-16.042,9217.75,9829.74,2491.62,16.042,0,318.788,106.076,107.679,0,0,543.647,-952.165,0,1,0,0,0
1990,0,0,1990,2,0,2722.66,1906.22,816.436,0,0,27.7992,179.475,419.711,3135.58,9841.2,3570.75,-419.711,0,133.258,81.5034,87.751,0,0,321.553,-805.699,0,1,0,0,0
1991,0,0,1991,1,0,503.847,157.715,346.132,0,0,-8.66107,-75.7946,-484.055,604.5,5930.06,11819.9,484.055,0,23.6937,28.337,37.633,0,0,151.189,-617.683,0,1,0,0,0
1991,0,0,1991,2,0,2499.37,1015.41,1483.96,0,0,-96.3379,-70.8147,-40.4311,3331.28,10360.1,5202.69,40.4311,0,119.635,83.0361,92.8646,0,0,587.186,-961.77,0,1,0,0,0
1991,0,0,1991,2,0,3563.71,2101.07,1462.64,0,0,68.8165,-7.89243,293.546,4148.86,9898.87,1883,-293.546,0,161.678,96.4038,110.245,0,0,484.37,-915.759,0,1,0,0,0
1991,0,0,1991,2,0,3788.95,1155.11,2633.84,0,0,-115.235,95.6909,-49.9659,4053.76,10576.4,6615.23,49.9659,0,142.288,82.7894,115.331,0,0,1100.76,-1248.88,0,1,0,0,0
1992,0,0,1992,1,0,950.353,288.467,661.886,0,0,127.986,-0.416193,-398.524,1003.47,10333.2,12632.7,398.524,0,36.7815,37.2062,45.3593,0,0,348.46,-761.372,0,1,0,0,0
1992,0,0,1992,1,0,856.183,642.625,213.558,0,0,-21.4223,-45.5083,348.806,1039.21,10482.6,4585.25,-348.806,0,42.5263,41.8068,45.2347,0,0,158.316,-653.61,0,1,0,0,0
1992,0,0,1992,2,0,3795.14,2120.13,1675.01,0,0,-24.7169,-44.3023,235.518,4800.2,11966.2,10505.4,-235.518,0,183.208,71.2419,88.2088,0,0,295.947,-792.732,0,1,0,0,0
1992,0,0,1992,2,0,1581.45,603.386,978.06,0,0,-105.003,22.8149,-757.835,2142.64,11355.7,8267.15,757.835,0,106.805,76.5023,82.2035,0,0,290.808,-777.443,0,1,0,0,0
1993,0,0,1993,1,0,1273.7,402.899,870.804,0,0,-67.7691,37.5116,-367.125,1824.6,12009.3,13285.6,367.125,0,66.783,36.3869,43.5195,0,0,222.161,-682.975,0,1,0,0,0
1993,0,0,1993,1,0,2129.44,1371.84,757.595,0,0,23.0723,-42.0087,251.837,2689.25,10240.7,5371.27,-251.837,0,103.091,55.6331,61.9851,0,0,488.132,-851.319,0,1,0,0,0
1993,0,0,1993,1,0,2254.95,954.25,1300.7,0,0,60.919,-14.2564,-22.9691,3203.25,10301.5,3961.86,22.9691,0,110.443,42.5536,49.6985,0,0,349.995,-769.761,0,1,0,0,0
1993,0,0,1993,2,0,2790.5,995.774,1794.73,0,0,22.9943,3.25238,-121.505,3797.35,3135.09,11740.9,121.505,0,129.504,57.0607,73.3423,0,0,236.194,-740.214,0,1,0,0,0
1993,0,0,1993,2,0,2130.49,592.725,1537.77,0,0,2.83502,-19.2848,-351.877,3055.03,5918.57,11763.4,351.877,0,110.3,54.2078,67.7319,0,0,200.69,-716.184,0,1,0,0,0
1994,0,0,1994,1,0,1371.37,466.056,905.314,0,0,-16.7487,84.075,-197.599,1762.55,12155.6,13337.8,197.599,0,60.2834,38.647,42.9989,0,0,295.578,-727.884,0,1,0,0,0
1994,0,0,1994,1,0,2104.68,1312.35,792.329,0,0,44.0375,14.1619,295.393,3036.71,10417.1,4525.58,-295.393,0,117.722,42.0121,49.6187,0,0,341.477,-766.547,0,1,0,0,0
1994,0,0,1994,1,0,1574.36,265.972,1308.38,0,0,28.1859,-20.7602,-572.413,2381.56,3919.41,11764.9,572.413,0,96.7526,28.3592,38.8686,0,0,215.436,-667.211,0,1,0,0,0
1995,0,0,1995,1,0,823.949,246.91,577.039,0,0,69.3327,20.0964,-654.1,875.319,1707.09,11724,654.1,0,37.5996,33.637,42.2186,0,0,257.796,-684.707,0,1,0,0,0
1995,0,0,1995,2,0,5499.21,1067.36,4431.85,0,0,-1.22334,7.40955,-850.785,10955.3,10265,6111.37,850.785,0,582.548,81.5227,65.9223,0,0,714.187,-1009.66,0,1,0,0,0
1995,0,0,1995,2,0,4695.19,1879.29,2815.9,0,0,-27.7082,20.0097,233.073,4664.72,3679.24,12118.9,-233.073,0,175.079,65.6067,103.731,0,0,1472.45,-1511.42,0,1,0,0,0
1996,0,0,1996,1,0,873.628,503.573,370.055,0,0,-9.51848,76.5683,377.959,659.714,9779.83,2291.99,-377.959,0,26.9579,37.6717,39.979,0,0,198.115,-653.891,0,1,0,0,0
1996,0,0,1996,1,0,1505.57,442.84,1062.73,0,0,-23.9828,-34.9219,-254.56,2064.57,9892.98,4969.42,254.56,0,72.8028,32.1195,37.1446,0,0,335.564,-727.681,0,1,0,0,0
1996,0,0,1996,2,0,2128.23,942.933,1185.3,0,0,46.2889,56.053,-52.4019,2881.6,2914.41,11688.1,52.4019,0,97.7413,62.7516,75.8787,0,0,206.775,-732.036,0,1,0,0,0
1996,0,0,1996,2,0,2333.08,509.655,1823.42,0,0,-5.84714,8.57376,-426.517,3319.1,1486.2,12229,426.517,0,123.448,68.894,93.9759,0,0,315.146,-795.68,0,1,0,0,0
1997,0,0,1997,1,0,632.628,373.691,258.937,0,0,-8.02307,4.14095,317.918,681.488,11456.1,8976.65,-317.918,0,26.9079,30.7058,37.1104,0,0,172.165,-629.675,0,1,0,0,0
1997,0,0,1997,1,0,872.981,451.345,421.636,0,0,-47.7576,79.5661,138.407,1058.11,9620.69,3868.03,-138.407,0,37.8543,30.37,35.8737,0,0,168.485,-634.314,0,1,0,0,0
1997,0,0,1997,1,0,1051.98,262.893,789.084,0,0,5.4692,-27.783,-393.477,1646.62,9271.39,12660.1,393.477,0,60.6196,28.5196,34.1909,0,0,138.034,-620.292,0,1,0,0,0
1997,0,0,1997,1,0,2518.2,651.378,1866.83,0,0,-23.495,66.6068,-160.908,2820.48,10484.6,6150.86,160.908,0,96.1718,40.1737,61.075,0,0,466.488,-818.842,0,1,0,0,0
1997,0,0,1997,1,0,1734.68,1129.66,605.019,0,0,9.62503,44.9236,308.41,2194.49,9563.31,2521.02,-308.41,0,85.4072,37.6826,37.7717,0,0,361.158,-748.91,0,1,0,0,0
1997,0,0,1997,2,0,1731.83,1310.75,421.082,0,0,-33.6287,36.7456,557.992,2641.84,11185.6,13286.4,-557.992,0,126.721,69.1033,87.0485,0,0,239.337,-756.748,0,1,0,0,0
1998,0,0,1998,1,0,1137.86,643.064,494.794,0,0,-22.9793,23.7929,200.704,1133.66,9694.6,4121.19,-200.704,0,41.7944,33.9069,41.3808,0,0,225.515,-674.598,0,1,0,0,0
1998,0,0,1998,1,0,1063.54,668.913,394.628,0,0,-351.765,345.971,255.067,1175.29,9727.31,2219.97,-255.067,0,69.2388,45.8131,45.3807,0,0,326.731,-736.464,0,1,0,0,0
1998,0,0,1998,1,0,1391.56,690.037,701.523,0,0,-1.72025,13.2472,124.811,1816.95,11943.2,10250.5,-124.811,0,64.6914,35.6478,44.175,0,0,182.275,-663.448,0,1,0,0,0
1998,0,0,1998,1,0,1466.4,472.016,994.389,0,0,77.1385,23.5708,-344.881,1851.68,1797.97,11720.5,344.881,0,65.872,30.4137,41.2334,0,0,305.092,-721.412,0,1,0,0,0
1998,0,0,1998,1,0,1491.31,500.215,991.093,0,0,-30.2878,-16.4608,-191.742,2128.36,10590.1,12648.8,191.742,0,73.861,27.0721,33.3819,0,0,149.209,-627.997,0,1,0,0,0
1998,0,0,1998,1,0,3360.16,1280.99,2079.17,0,0,-63.6468,13.5367,-19.5853,4326.61,10524.8,6401.31,19.5853,0,150.417,44.1407,59.9668,0,0,693.723,-960.007,0,1,0,0,0
1998,0,0,1998,2,0,2117.17,1172.18,944.999,0,0,34.9509,17.7161,830.758,2863.3,9834.05,3140.36,-830.758,0,177.6,71.0796,93.3558,0,0,306.981,-794.427,0,1,0,0,0
1999,0,0,1999,1,0,1558.63,756.545,802.088,0,0,-10.3969,-57.1836,-147.427,1583.9,1490.75,12196.1,147.427,0,55.1502,32.4428,41.4265,0,0,315.352,-717.136,0,1,0,0,0
1999,0,0,1999,1,0,1265.52,915.994,349.522,0,0,8.86086,-4.90948,619.029,1844.74,9366.69,991.81,-619.029,0,93.6152,27.4497,32.3943,0,0,187.447,-640.554,0,1,0,0,0
1999,0,0,1999,1,0,2485.29,928.468,1556.83,0,0,2.49278,99.9986,-44.3264,2770.61,10754.7,6808.3,44.3264,0,94.0647,49.1803,67.0683,0,0,493.108,-846.949,0,1,0,0,0
1999,0,0,1999,2,0,4401.81,2469.15,1932.66,0,0,0.023266,-21.3112,77.0386,5405.26,10263.7,5646.64,-77.0386,0,190.841,86.1563,96.1796,0,0,538.897,-942.735,0,1,0,0,0
1999,0,0,1999,2,0,4790.82,2096.47,2694.34,0,0,31.5422,-39.0894,-79.5519,5835.46,12304.7,12276.6,79.5519,0,201.243,101.374,118.439,0,0,484.412,-916.173,0,1,0,0,0
2000,0,0,2000,1,0,859.429,393.393,466.035,0,0,-47.9986,69.8919,44.1055,900.321,11298.7,8516.14,-44.1055,0,31.2932,31.1792,41.2923,0,0,171.03,-637.632,0,1,0,0,0
2000,0,0,2000,1,0,946.777,160.43,786.347,0,0,51.2048,-44.543,-670.291,1559.58,3896.4,11788.7,670.291,0,68.7863,24.9773,30.2178,0,0,172.793,-624.408,0,1,0,0,0
2000,0,0,2000,1,0,1151.31,702.927,448.385,0,0,-18.3454,33.7796,328.823,1330.1,9887.35,3321.68,-328.823,0,52.7016,34.1298,42.1121,0,0,309.877,-716.457,0,1,0,0,0
2000,0,0,2000,1,0,1472.33,1165.26,307.072,0,0,-81.7206,-81.3165,907.245,2854.75,9555.96,1265.6,-907.245,0,200.191,27.6904,37.7731,0,0,342.377,-746.166,0,1,0,0,0
2000,0,0,2000,1,0,2167.74,814.742,1352.99,0,0,-101.046,-62.8415,297.382,1409.8,10463.5,6576.38,-297.382,0,57.2263,46.433,66.4794,0,0,566.925,-867.025,0,1,0,0,0
2001,0,0,2001,1,0,1315.97,263.318,1052.65,0,0,-44.4059,-53.0271,-561.262,2225.11,11393.8,12882.7,561.262,0,91.792,37.5189,43.5358,0,0,180.323,-665.665,0,1,0,0,0
2001,0,0,2001,1,0,1139.05,460.68,678.372,0,0,-6.3434,16.5678,-82.0001,1292.09,6618.57,12122.3,82.0001,0,44.0992,33.7546,45.3346,0,0,245.291,-702.101,0,1,0,0,0
2001,0,0,2001,1,0,1210.15,639.144,571.007,0,0,-4.66928,-90.4015,234.639,1338.35,10169.7,3741.93,-234.639,0,51.8666,39.3619,45.8321,0,0,236.493,-690.765,0,1,0,0,0
2001,0,0,2001,1,0,2006.47,1254.55,751.914,0,0,27.909,34.8265,297.313,2381,10729.3,6676.09,-297.313,0,92.0738,50.6681,68.5779,0,0,444.156,-832.867,0,1,0,0,0
2001,0,0,2001,1,0,1534.41,478.452,1055.95,0,0,33.0234,-89.4447,-947.008,2330.45,10428.1,6208.22,947.008,0,140.059,55.3696,54.4619,0,0,361.778,-780.119,0,1,0,0,0
2001,0,0,2001,1,0,1358.55,195.442,1163.11,0,0,67.6214,-8.47155,-776.201,2562.58,12268.6,11456.5,776.201,0,124.313,41.4791,45.4271,0,0,200.394,-687.629,0,1,0,0,0
2002,0,0,2002,1,0,783.486,401.315,382.171,0,0,0.147001,-42.599,399.985,549.606,9671.47,12674.9,-399.985,0,23.2867,35.0881,43.072,0,0,195.358,-652.163,0,1,0,0,0
2002,0,0,2002,1,0,961.215,163.873,797.342,0,0,7.8348,-47.6004,-747.287,1587.53,3939.77,11791.7,747.287,0,75.9277,25.0179,29.313,0,0,153.618,-614.382,0,1,0,0,0
2002,0,0,2002,1,0,1267.95,302.069,965.885,0,0,23.553,40.1233,-618.155,1570.93,12312.7,11802.7,618.155,0,65.6231,47.371,54.3796,0,0,204.641,-694.286,0,1,0,0,0
2002,0,0,2002,2,0,1407.14,437.554,969.59,0,0,-8.49498,-47.5099,-273.217,1836.54,11752.6,9719.13,273.217,0,65.1392,67.771,81.363,0,0,158.719,-707.063,0,1,0,0,0
2003,0,0,2003,1,0,709.404,386.35,323.054,0,0,-89.3683,-3.13741,189.992,876.219,9070.16,12832.8,-189.992,0,32.8522,33.4517,39.633,0,0,130.206,-621.663,0,1,0,0,0
2003,0,0,2003,1,0,1595.03,644.645,950.38,0,0,-30.6434,-8.04051,-78.1808,1864.7,12465.6,12344.3,78.1808,0,64.2246,44.2825,57.8507,0,0,269.721,-729.502,0,1,0,0,0
2003,0,0,2003,1,0,4167.84,1820.67,2347.17,0,0,12.5014,-6.27982,-29.277,5797.26,9757.81,1782.7,29.277,0,199.38,43.1948,44.0196,0,0,509.623,-873.701,0,1,0,0,0
2004,0,0,2004,1,0,768.129,479.648,288.481,0,0,42.8882,128.741,713.901,832.675,11207.8,8259.91,-713.901,0,45.9856,32.103,40.0106,0,0,166.501,-637.785,0,1,0,0,0
2004,0,0,2004,1,0,2989.58,1871.58,1118,0,0,-52.77,18.0375,312.083,2904.98,10119.1,5607.29,-312.083,0,114.813,50.2383,56.1723,0,0,684.395,-919.539,0,1,0,0,0
2004,0,0,2004,1,0,2239.15,1363.98,875.174,0,0,-12.0358,6.39205,352.158,2615.52,9387.59,2263.48,-352.158,0,105.769,42.1367,45.6691,0,0,590.037,-869.393,0,1,0,0,0
2005,0,0,2005,1,0,969.568,387.823,581.745,0,0,45.239,-24.9221,-166.626,1123.48,9132.93,12755.9,166.626,0,38.6357,28.7537,35.7485,0,0,142.741,-618.237,0,1,0,0,0
2005,0,0,2005,1,0,996.892,159.368,837.524,0,0,24.2179,-12.8825,-749.114,1238.59,6094.56,11757,749.114,0,58.7719,30.5208,43.5119,0,0,214.926,-664.971,0,1,0,0,0
2005,0,0,2005,1,0,2362.66,1603.45,759.207,0,0,-52.6058,29.6064,333.844,3178.19,9921.61,3621.92,-333.844,0,127.248,44.5817,51.542,0,0,355.044,-777.926,0,1,0,0,0
2005,0,0,2005,1,0,1804.98,741.524,1063.46,0,0,1.56671,-94.4623,60.038,2173.65,9670.05,2364.33,-60.038,0,78.4536,40.9944,46.1893,0,0,375.032,-777.666,0,1,0,0,0
2005,0,0,2005,2,0,1451.63,901.856,549.778,0,0,-85.936,2.61328,207.093,1347.12,11435.3,9767.7,-207.093,0,50.8057,74.7184,87.7903,0,0,230.81,-744.936,0,1,0,0,0
2006,0,0,2006,1,0,2664.2,1606.08,1058.12,0,0,-62.4617,46.4945,269.213,3996.39,9734.08,4295.87,-269.213,0,153.57,31.5368,36.5672,0,0,299.738,-732.369,0,1,0,0,0
2006,0,0,2006,1,0,1872.05,375.05,1497,0,0,56.613,14.3469,-411.585,2860.93,7443.83,12420.6,411.585,0,104.864,28.1466,34.7617,0,0,172.44,-647.084,0,1,0,0,0
2006,0,0,2006,1,0,1186.48,367.978,818.499,0,0,-29.8236,-31.6242,-392.283,1289.4,12168.7,10986.2,392.283,0,47.8055,41.5932,57.564,0,0,177.612,-672.448,0,1,0,0,0
2006,0,0,2006,1,0,1583.56,1091.82,491.737,0,0,-59.3359,58.2364,375.816,2363.22,9336.2,1027.35,-375.816,0,97.4262,29.0409,30.7903,0,0,211.428,-660.128,0,1,0,0,0
2006,0,0,2006,2,0,4356.02,903.371,3452.65,0,0,-2.49457,-22.4382,-786.596,7969.81,10266.3,3673.97,786.596,0,396.097,92.0586,87.2518,0,0,423.444,-881.646,0,1,0,0,0
2007,0,0,2007,1,0,1123.06,360.738,762.325,0,0,-50.8858,-16.8623,-437.863,1445.16,11992.4,13438.7,437.863,0,54.9019,37.8075,45.6245,0,0,238.516,-687.97,0,1,0,0,0
