image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
18,0,0,0,18,3,0,62381.4,14981.9,47399.5,0,0,154.504,-26.0303,-499.225,71670.5,11490.9,14138.7,499.225,0,2844.74,4773.7,6168.9,0,0,46.5262,4727.88,-3390.35,1,0.405532,0,1,3.38434,3.38283,18.4387
19,0,0,0,19,1,0,22713,12588,10125,0,0,-250.024,-150.415,56.6973,26317.4,7158.32,7354.79,-56.6973,0,1053.37,1515.6,1616.54,0,0,42.7285,3284.26,-2545.67,3952.21,0.967095,0,1,4.17024,3.68989,13.1472
19,0,0,0,19,1,0,5370.81,2561.83,2808.98,0,0,134.032,-160.94,-106.533,3896.5,4603.09,2332.12,106.533,0,133.272,719.137,858.546,0,0,5.51007,455.68,-1079.86,562.488,6.74566,0,1,17.5088,18.5133,73.7368
19,0,0,0,19,3,0,97604.2,49183,48421.2,0,0,-39.5302,154.808,204.517,98659.3,10303.3,11984.1,-204.517,0,3247.11,5113.25,5631.49,0,0,57.9785,6194.31,-4129.91,1,0.198731,0,1,2.06427,2.1607,7.81339
20,0,0,0,20,1,0,18314.6,9138.64,9175.94,0,0,-305.225,97.5212,7.0162,19559.4,6720.08,7698.99,-7.0162,0,829.402,1264.01,1349.86,0,0,36.6591,3036.1,-2414.96,3317.54,1.22358,0,1,5.81532,4.34224,16.142
20,0,0,0,20,1,0,17941.6,8421.33,9520.27,0,0,65.8423,-280.278,136.989,22034.2,8322.81,6004.3,-136.989,0,856.82,935.168,1068.4,0,0,5.81415,2724.16,-2234.23,2806.38,1.08866,0,1,3.56465,4.54609,13.3854
20,0,0,0,20,1,0,4493.45,2547.78,1945.67,0,0,194.625,-151.83,434.742,3735.49,5430.71,3408.6,-434.742,0,144.517,711.33,853.079,0,0,5.18094,352.81,-1027,434.672,9.17274,0,1,19.3821,21.9631,89.3232
20,0,0,0,20,1,0,22725.2,12526.1,10199.1,0,0,-212.213,-221.561,-4.70732,27914,7219.2,7031.17,4.70732,0,1128.24,1436.09,1466.88,0,0,41.8584,2679.81,-2229.98,3902.18,0.925646,0,1,3.53508,3.54341,12.3427
20,0,0,0,20,1,0,13692.5,5740.5,7952,0,0,9.99776,-193.01,-127.881,12372,11832.8,17858.5,127.881,0,439.557,1441.82,1682.52,0,0,5.59105,1069.99,-1461.9,1252.34,2.20777,0,1,7.69875,8.36608,32.9315
20,0,0,0,20,1,0,18345.3,4835.14,13510.1,0,0,60.0803,-20.3969,-595.688,19900,11091.9,13540.9,595.688,0,864.28,1510.68,1979.58,0,0,4.94795,1287.63,-1580.09,2416.08,1.45205,0,1,7.75279,7.64532,43.0272
21,0,0,0,21,1,0,14956.9,7276.67,7680.22,0,0,-279.119,-115.77,154.783,15691.9,6496.59,7616.21,-154.783,0,654.51,1152.57,1261.81,0,0,28.2641,2533.37,-2149.77,2587.21,1.61296,0,1,6.40877,5.34975,18.4918
21,0,0,0,21,1,0,3568.18,2019.5,1548.68,0,0,364.493,-319.726,-33.0301,2923.54,5556.91,2885.67,33.0301,0,135.498,644.09,748.908,0,0,4.57465,384.086,-1030.41,400.311,12.6508,0,1,19.364,23.8598,69.1628
21,0,0,0,21,1,0,3998.84,1593.05,2405.78,0,0,179.706,-262.232,-720.272,4207.53,5445.62,4308.52,720.272,0,241.547,752.511,879.425,0,0,1.0963,356.047,-1034.33,348.594,11.6935,0,1,26.1395,32.1187,119.809
21,0,0,0,21,3,0,10605.3,4938.56,5666.73,0,0,290.849,-252.863,51.0134,9187.94,5531.86,3410.94,-51.0134,0,355.469,2018.87,2376.5,0,0,11.5185,654.471,-1280.05,651.859,4.46312,0,1,11.4929,13.1591,42.0611
21,0,0,0,21,2,0,9636.42,3875.89,5760.53,0,0,298.695,-209.884,135.464,7432.13,5425.33,1986.3,-135.464,0,277.701,1216.85,1401.94,0,0,20.2228,656.494,-1228.41,1,3.55383,0,1,11.5149,12.5642,41.7345
21,0,0,0,21,2,0,8693.2,4147.03,4546.17,0,0,212.008,-252.279,344.167,8346.71,7288.43,3903.81,-344.167,0,339.809,1145.99,1321.16,0,0,14.6846,888.565,-1339.31,7894.59,4.0667,0,1,10.0945,12.6481,41.5041
21,0,0,0,21,3,0,69493.3,39723.3,29770.1,0,0,-241.071,-150.481,96.1912,80022.8,7149.37,7354.85,-96.1912,0,3160.17,4418.94,4696.27,0,0,122.19,8976.5,-5467.35,1,0.307167,0,1,2.34093,2.11539,7.45182
21,0,0,0,21,3,0,44319.8,19594.1,24725.7,0,0,99.864,-5.99711,86.8315,41124.9,11150.8,13033.1,-86.8315,0,1302.81,4060.42,5264.72,0,0,53.1411,2685.01,-2360.58,1,0.642873,0,1,4.36368,4.49798,16.4463
21,0,0,0,21,3,0,221919,93583.9,128335,0,0,16.0181,-12.0303,38.7227,184168,11530.7,15605.1,-38.7227,0,5859.06,6123.92,7463.84,0,0,89.1037,36499,-17706.6,1,0.0670451,0,1,1.2658,1.29913,4.92906
21,0,0,0,21,3,0,59311.1,16056.3,43254.8,0,0,60.5212,-118.811,-403.764,66064.8,11584.9,14231.5,403.764,0,2534.25,4495.84,5774.85,0,0,227.349,4382.39,-3251.87,1,0.423161,0,1,3.12828,3.1997,15.945
21,0,0,0,21,3,0,895231,362804,532427,0,0,21.8447,23.4237,-41.3798,886202,10340.6,10536.4,41.3798,0,28163.4,8044.78,10394.3,0,0,630.091,123049,-63067.9,1,0.0124505,0,1,0.37702,0.384633,1.60126
22,0,0,0,22,1,0,4386.4,1979.75,2406.65,0,0,305.599,-250.329,359.884,3071.45,5615.8,2520.2,-359.884,0,132.168,619.35,725.356,0,0,5.17113,469.851,-1068.48,443.762,8.53282,0,1,19.8672,23.9662,80.5645
22,0,0,0,22,2,0,6256.39,3381.05,2875.34,0,0,310.509,-251.925,135.772,6045.41,5413.51,3903.45,-135.772,0,239.794,1409.29,1683.21,0,0,53.3092,437.119,-1137.2,1,8.73328,0,1,14.6966,16.7858,52.5151
22,0,0,0,22,2,0,33517.5,15268.5,18249,0,0,-304.857,93.7825,-155.595,36268.2,6719.71,7604.04,155.595,0,1598.33,2459.76,2646.34,0,0,113.173,5725.98,-3825.04,1,0.694973,0,1,4.36155,3.23949,13.7289
22,0,0,0,22,3,0,99863.3,50329.7,49533.6,0,0,-67.3806,208.236,218.752,96828.2,10331.1,11930.6,-218.752,0,3279.67,4937.31,5561.19,0,0,62.8911,8176.82,-5126.47,1,0.189608,0,1,2.05119,2.16754,7.82046
23,0,0,0,23,1,0,5783.13,2889.42,2893.71,0,0,151.592,-238.085,-10.3988,5454.18,7348.85,4777.83,10.3988,0,198.249,688.113,779.575,0,0,9.03308,727.176,-1212,853.882,5.6383,0,1,11.5635,13.3617,45.3383
23,0,0,0,23,1,0,3605.2,1901.83,1703.37,0,0,150.203,-158.545,496.169,2709.57,5179.06,5290.42,-496.169,0,108.482,808.493,974.475,0,0,2.51126,393.668,-1059.15,424.097,15.1569,0,1,28.892,33.7344,147.716
23,0,0,0,23,1,0,4112.1,1855.47,2256.63,0,0,160.69,-197.288,141.039,3291.42,5563.33,2171.09,-141.039,0,115.722,620.431,708.342,0,0,3.85244,407.462,-1037.07,411.565,9.47897,0,1,18.7598,20.9765,69.8374
23,0,0,0,23,3,0,17816.8,9224.99,8591.76,0,0,66.9527,-193.899,88.8674,18223.8,6742.66,4931.02,-88.8674,0,630.307,2187.68,2546.96,0,0,23.1896,1261.42,-1590.86,1,1.89055,0,1,6.49681,7.19544,24.368
24,0,0,0,24,1,0,4150.12,2714.67,1435.45,0,0,335.342,-227.298,57.0959,2998.66,5586.06,2595.86,-57.0959,0,115.948,608.883,702.839,0,0,4.76915,460.737,-1061.93,455.121,9.23287,0,1,19.7636,21.2345,70.263
24,0,0,0,24,1,0,4599.55,1936.11,2663.44,0,0,306.793,-229.444,21.3392,3536.37,5318.54,1709.79,-21.3392,0,133.819,579.133,654.611,0,0,7.01795,514.019,-1082.03,544.136,7.37841,0,1,16.2618,17.8314,60.2804
24,0,0,0,24,3,0,70937.5,38860,32077.5,0,0,-244.797,-86.9186,80.2597,79457.6,7153.1,7389.98,-80.2597,0,3060.66,4409.56,4745.18,0,0,133.009,9355.83,-5654.14,1,0.298135,0,1,2.42147,2.12249,7.67405
24,0,0,0,24,3,0,31184.4,13762.1,17422.2,0,0,102.477,-48.3062,77.9551,35476.7,11148.2,12976.7,-77.9551,0,1133.89,3809.31,4917.31,0,0,115.9,2294.02,-2180.5,1,1.11738,0,1,4.83657,4.97749,18.2353
24,0,0,0,24,2,0,35531.5,9782.67,25748.9,0,0,80.4931,-125.59,-403.563,39759.1,11564.9,14238.3,403.563,0,1527.55,2853.13,3661.27,0,0,40.8678,3548.72,-2768.9,3406.07,0.732578,0,1,4.12943,4.22136,21.0123
24,0,0,0,24,3,0,222716,94077.7,128638,0,0,-32.7087,-35.6206,32.3794,190933,11480.7,15530,-32.3794,0,6163.5,5753.48,6710.4,0,0,118.637,35521.2,-17802.4,1,0.0646818,0,1,1.17208,1.20075,4.61486
24,0,0,0,24,3,0,868552,352360,516192,0,0,12.9746,28.6817,-58.1419,860207,10349.5,10531.1,58.1419,0,27424.2,7881.32,10113.1,0,0,658.299,113904,-57787.9,1,0.0128465,0,1,0.383649,0.390626,1.64298
25,0,0,0,25,1,0,5593.02,2962.06,2630.96,0,0,219.985,-249.051,2.40765,4840.7,7576.53,4196.65,-2.40765,0,180.683,570.036,658.302,0,0,6.04715,568.177,-1112.03,621.309,5.26572,0,1,11.8116,13.7704,45.704
25,0,0,0,25,1,0,16947.3,7636.89,9310.4,0,0,-362.119,132.789,110.26,18299,6776.97,7466.34,-110.26,0,908.77,1200.07,1324.2,0,0,37.9595,2967.96,-2388.51,3592.75,1.3556,0,1,6.82902,4.47718,15.8163
25,0,0,0,25,1,0,4170.64,2290.67,1879.97,0,0,339.57,-303.674,-57.9105,3171.54,5581.83,3560.44,57.9105,0,138.939,662.501,773.913,0,0,6.3519,468.047,-1074.69,446.513,9.80874,0,1,18.2043,22.2593,68.5879
25,0,0,0,25,1,0,5464.53,2516.58,2947.95,0,0,108.812,-136.911,106.89,4727.39,5417.83,4183.2,-106.89,0,157.185,741.873,883.888,0,0,4.87337,365.649,-1039.25,380.95,6.69358,0,1,15.0489,15.9099,56.3863
25,0,0,0,25,3,0,13639.6,5885.22,7754.35,0,0,242.703,-135.521,19.335,11992.7,5481.32,2010.63,-19.335,0,405.72,1799.86,2069.3,0,0,18.6141,790.869,-1332.75,793.916,2.59122,0,1,9.00372,9.36096,34.8078
25,0,0,0,25,3,0,88877.3,45123.4,43753.9,0,0,-111.254,329.671,-180.926,75171.1,10473.7,11710.5,180.926,0,2829.36,5145.35,5675.36,0,0,61.772,6749.26,-4425.07,1,0.23032,0,1,2.42543,2.70221,10.7884
26,0,0,0,26,1,0,3355.79,1797.44,1558.34,0,0,252.049,-184.238,-11.0652,2888,5373.28,3243.63,11.0652,0,101.501,658.814,770.318,0,0,4.7918,293.062,-987.906,342.25,14.4205,0,1,21.7889,23.3432,85.1995
26,0,0,0,26,1,0,3479.71,1206.33,2273.38,0,0,60.6629,-263.856,130.9,2197.54,5169.91,5297.05,-130.9,0,83.158,804.784,972.654,0,0,1.55453,324.739,-1025.9,334.755,16.1302,0,1,30.4088,37.0358,111.852
26,0,0,0,26,1,0,21419.3,7783.25,13636,0,0,62.2244,-156.317,-77.3933,18303.7,11780.6,14367.7,77.3933,0,620.156,1432,1813.98,0,0,22.4233,2713.57,-2290.03,2357.59,1.07999,0,1,5.54707,5.86441,22.7964
26,0,0,0,26,3,0,11117.8,5847.72,5270.12,0,0,240.072,-210.139,43.8454,8291.59,5385.26,4059.05,-43.8454,0,297.206,2110.89,2535.09,0,0,20.9168,606.544,-1261.93,1,4.28274,0,1,13.4594,14.9279,50.7519
26,0,0,0,26,3,0,18401.5,8829.03,9572.48,0,0,137.232,-147.961,44.1935,18861.1,6771.07,4885.08,-44.1935,0,629.209,2118.2,2454.52,0,0,24.1514,1367.9,-1639.87,1631.49,1.74458,0,1,6.32767,6.69738,24.1782
27,0,0,0,27,3,0,51512.3,24366.5,27145.8,0,0,-308.514,149.033,-98.554,55934.2,6723.36,7647.48,98.554,0,2450.36,3436.58,3715.01,0,0,111.379,7609.93,-4797.94,1,0.428024,0,1,3.38215,2.48546,10.1399
27,0,0,0,27,2,0,44849.1,23258.8,21590.3,0,0,-251.949,-118.532,44.0301,49166.6,7160.25,7421.59,-44.0301,0,1941.75,2837.16,3028.82,0,0,78.2612,6129.54,-4029.55,1,0.475168,0,1,3.0969,2.69061,9.7758
27,0,0,0,27,2,0,26608.4,12684.7,13923.8,0,0,123.227,27.7244,194.834,28368.8,11127.4,12999.4,-194.834,0,913.546,2529.21,3278.42,0,0,15.8866,1671.72,-1818.55,1,1.09779,0,1,5.04825,5.26627,19.272
27,0,0,0,27,3,0,210020,94589,115431,0,0,9.39764,-21.7815,81.6239,175232,11438.6,15516.1,-81.6239,0,5600.32,5476.87,6403.68,0,0,94.5471,30383.6,-15563.5,1,0.0688544,0,1,1.25701,1.29441,4.85111
27,0,0,0,27,2,0,45685.3,18950,26735.3,0,0,-68.211,-254.169,363.005,40028.7,12009.7,14662.9,-363.005,0,1645.94,2927.21,3759.65,0,0,26.7484,4708.53,-3236.51,1,0.495733,0,1,3.54176,4.47801,15.1833
27,0,0,0,27,3,0,872788,352413,520374,0,0,25.825,28.8117,-74.9648,863106,10336.6,10531,74.9648,0,27544.2,7658.06,9833.37,0,0,671.627,113159,-57295.2,1,0.0127132,0,1,0.38014,0.387341,1.64431
27,0,0,0,27,3,0,743405,219526,523879,0,0,81.3068,8.26617,-382.471,663704,8702.1,7985.62,382.471,0,23990.1,13469.5,19065.4,0,0,577.745,61332.2,-30630.6,1,0.0178053,0,1,0.645808,0.648282,3.14522
28,0,0,0,28,1,0,5700.7,2687.11,3013.59,0,0,-233.406,-257.26,66.1586,6071.24,5957.43,6672.11,-66.1586,0,263.041,869.431,1019.79,0,0,11.1115,412.124,-1077.4,458.102,6.96554,0,1,12.0599,12.4093,38.322
28,0,0,0,28,1,0,4342.47,2282,2060.47,0,0,388.875,-256.15,71.8125,4483.18,5828.6,3315.54,-71.8125,0,191.453,596.222,699.361,0,0,9.44876,426.957,-1045.28,457.726,8.44503,0,1,13.5514,14.0366,43.9196
28,0,0,0,28,2,0,9046.18,4876,4170.18,0,0,240.516,-313.155,254.313,8683.38,7555.99,4359.44,-254.313,0,381.298,1137.38,1313.57,0,0,39.3581,972.345,-1382.11,15557.1,3.77712,0,1,9.03389,12.5453,33.7661
28,0,0,0,28,3,0,26508.5,11514.5,14994,0,0,-270.025,-154.787,34.8213,31038.7,6388.81,7161.78,-34.8213,0,1292.29,2954.7,3398.51,0,0,47.7064,2324.57,-2158.75,2425.72,1.18064,0,1,4.90992,4.18458,14.776
28,0,0,0,28,3,0,16323.8,6217.5,10106.3,0,0,158.831,-108.23,-127.101,16869.3,5565.19,1884.65,127.101,0,564.141,1764.04,2018.36,0,0,90.2752,732.472,-1306.69,1,1.8727,0,1,6.53833,6.76856,28.3683
28,0,0,0,28,2,0,54471,30417.8,24053.2,0,0,-140.569,363.726,-173.123,44999,10503,11676.5,173.123,0,1794.3,3367.88,3693.93,0,0,132.568,4744.19,-3396.73,1,0.389172,0,1,3.17027,3.66966,13.6934
29,0,0,0,29,1,0,3892.4,2085.22,1807.18,0,0,320.706,-230.902,45.1205,3027.99,5304.62,4277.19,-45.1205,0,116.068,703.626,847.68,0,0,6.92193,370.885,-1033.3,379.541,11.7755,0,1,21.0761,22.9619,76.0292
29,0,0,0,29,1,0,3700.53,2132.56,1567.98,0,0,380.848,-288.097,-84.6904,3033.62,5441.86,3544.87,84.6904,0,135.16,649.267,755.291,0,0,4.86883,328.232,-1004.65,342.715,11.929,0,1,19.5998,21.74,70.9556
29,0,0,0,29,1,0,4873.52,2204.45,2669.07,0,0,343.551,-275.187,-58.1513,4637.4,5775.23,1360.78,58.1513,0,193.528,511.259,535.477,0,0,8.86806,686.862,-1147.21,740.67,5.96125,0,1,11.191,12.7854,43.0758
29,0,0,0,29,3,0,20074.1,9995.73,10078.4,0,0,47.646,-172.354,37.0897,19279.1,6761.96,4909.47,-37.0897,0,653.871,2124.67,2459.37,0,0,26.065,1439.71,-1670.08,1653.67,1.50704,0,1,6.11404,6.58925,23.3752
29,0,0,0,29,2,0,40982.2,23844.4,17137.8,0,0,-241.552,-177.705,97.862,46337.5,7149.85,7283.39,-97.862,0,1866.24,2709.49,2823.84,0,0,74.6873,5287.62,-3554.07,7263.28,0.529595,0,1,3.0945,2.85933,9.81128
29,0,0,0,29,3,0,66818.9,24997,41821.9,0,0,-32.9136,-203.682,203.998,55850.9,11875.7,14415,-203.998,0,2019.99,4157.64,5325.73,0,0,134.291,6885.97,-4415.49,1,0.332895,0,1,3.04006,3.45341,11.5653
30,0,0,0,30,1,0,13726.3,6319.41,7406.92,0,0,-331.888,11.1409,18.9247,13832.2,6648.05,7587.99,-18.9247,0,630.814,1096.9,1208.83,0,0,26.6393,2224.3,-2000.38,2656.53,1.80136,0,1,7.93795,5.54446,20.133
30,0,0,0,30,1,0,4540.16,2437.89,2102.27,0,0,345.745,-235.781,-144.719,3354.78,5378.27,4084.69,144.719,0,134.864,690.074,829.509,0,0,6.24127,378.312,-1036.97,356.421,8.80568,0,1,19.0191,20.1879,75.9777
30,0,0,0,30,3,0,9639.94,4506.33,5133.61,0,0,344.003,-227.485,-5.2538,8885.69,5478.71,3089.49,5.2538,0,345.499,1850.29,2155.31,0,0,30.4889,588.357,-1238.43,1,4.92189,0,1,11.631,12.3386,42.3938
30,0,0,0,30,2,0,56544.8,26256.3,30288.6,0,0,-170.702,-228.206,-25.8511,67614.7,7671.14,7136.51,25.8511,0,2640.74,3037.88,3107.57,0,0,91.3283,6830.92,-4342.58,1,0.340949,0,1,2.07023,2.21786,7.88025
30,0,0,0,30,3,0,32195.7,12913.2,19282.5,0,0,138.664,10.6042,71.7975,32791.9,11112,13016.5,-71.7975,0,1036.82,3605.59,4704.23,0,0,43.4278,1619.91,-1820.69,1,1.02006,0,1,5.13136,5.29203,19.4313
30,0,0,0,30,3,0,195766,89250.4,106515,0,0,-60.0796,-57.3558,-7.59459,165382,11409.4,15453,7.59459,0,5423.68,5193.3,5853.31,0,0,122.593,28445.2,-14769.3,1,0.0738351,0,1,1.25575,1.28251,5.06719
30,0,0,0,30,3,0,779255,315196,464059,0,0,41.293,21.2976,-80.1143,736549,10321.2,10538.5,80.1143,0,23506.7,7299.66,9436.36,0,0,552.012,109165,-55490.9,1,0.0144066,0,1,0.424869,0.43374,1.83471
30,0,0,0,30,3,0,72581.3,40764.6,31816.7,0,0,-120.854,221.412,403.887,82301.9,10285.9,11917.5,-403.887,0,3157.04,4447.32,4897.49,0,0,59.9672,5994.52,-3978.86,1,0.290917,0,1,2.35272,2.54189,9.97543
30,0,0,0,30,3,0,761191,223587,537603,0,0,75.5366,9.44864,-342.759,710296,8707.87,7984.44,342.759,0,25071.5,12382.2,17738.1,0,0,610.893,54553,-27741.7,1,0.016884,0,1,0.578826,0.582366,2.72856
31,0,0,0,31,1,0,21019.5,11049,9970.48,0,0,-255.077,-37.7163,52.5661,22326.3,7163.38,7439.47,-52.5661,0,862.586,1366.88,1489.28,0,0,39.1669,2924.48,-2373.52,3615.82,1.03593,0,1,4.8631,4.134,15.1525
31,0,0,0,31,1,0,12077,4946.56,7130.49,0,0,-90.6045,-225.829,-28.244,11173.8,12032.1,17891.3,28.244,0,413.309,1306.58,1538.34,0,0,9.25851,1119.64,-1461.9,1008.83,2.55864,0,1,7.86324,8.78058,30.7968
31,0,0,0,31,3,0,13745.1,5571.45,8173.66,0,0,193.557,-111.916,24.372,14960.1,5530.46,1888.34,-24.372,0,493.297,1703.56,1972.05,0,0,17.426,796.387,-1336.64,997.349,2.46213,0,1,7.24828,7.51517,27.9404
32,0,0,0,32,1,0,20979.9,11036.5,9943.38,0,0,-262.616,-104.393,41.7779,23610.8,7269.61,7308.76,-41.7779,0,944.261,1407.77,1468.65,0,0,41.8416,3090.01,-2442.27,4032.99,1.04366,0,1,4.58367,3.88877,14.1494
32,0,0,0,32,1,0,20665,8440.89,12224.1,0,0,-132.449,-223.093,92.366,17355.1,11185.7,14631.8,-92.366,0,651.962,1301.03,1512.39,0,0,21.0751,3815.56,-2790.39,4065.37,1.05371,0,1,5.22619,5.79615,19.1912
32,0,0,0,32,3,0,28568.8,15659,12909.7,0,0,5.86953,-260.601,172.803,34462.7,7395.88,5688.55,-172.803,0,1315.2,2407.82,2788.13,0,0,16.251,2491.61,-2229.48,2630.71,0.909386,0,1,3.57614,4.3727,13.2406
32,0,0,0,32,3,0,17462.5,9017.17,8445.32,0,0,31.8659,-206.884,7.15468,15712.7,6777.74,4944,-7.15468,0,550.616,2093.95,2412.96,0,0,24.0388,1329.35,-1618.4,1652.74,1.88916,0,1,7.19609,8.01618,27.8184
32,0,0,0,32,2,0,24679.2,9466.75,15212.4,0,0,35.3941,86.4472,127.498,17208,10721.8,13039.3,-127.498,0,544.907,2368.98,2990.08,0,0,25.1857,3308.26,-2540.08,1,1.18079,0,1,7.84975,8.14764,29.6659
32,0,0,0,32,2,0,45246.8,18638.3,26608.5,0,0,-80.9847,-225.363,292.183,40700.1,11923.8,14535.4,-292.183,0,1574.32,2726.78,3496.95,0,0,96.4551,4237,-3090.44,1,0.482743,0,1,3.39006,4.01149,13.5233
33,0,0,0,33,1,0,12813.6,6672.5,6141.12,0,0,-283.44,-16.6259,27.254,13530.8,6500.91,7615.76,-27.254,0,550.207,1009.74,1106.85,0,0,25.0611,2173.77,-1955.86,2028.38,1.90973,0,1,7.07869,5.64615,20.6774
33,0,0,0,33,1,0,4724.24,1951,2773.24,0,0,378.711,-227.865,94.9015,2664.24,5246.62,4668.92,-94.9015,0,108.522,696.798,843.859,0,0,3.92538,395.329,-1046.39,400.01,8.29365,0,1,24.5243,24.9495,80.9189
33,0,0,0,33,3,0,60825.9,32065.7,28760.2,0,0,-247.157,-220.634,42.0245,75457,7352.84,7030.24,-42.0245,0,3190.34,3978.07,3982.43,0,0,119.406,8333.48,-5030.18,1,0.350585,0,1,2.24489,2.14049,7.14995
33,0,0,0,33,3,0,22291.1,6002.34,16288.8,0,0,110.468,-82.7395,-237.206,24107.8,11238.9,13011.1,237.206,0,827.101,3306.6,4286.24,0,0,163.382,1603.79,-1811.8,1,1.81206,0,1,6.70682,6.83635,30.0501
33,0,0,0,33,3,0,715701,282019,433682,0,0,51.901,14.6605,-102.642,680354,10310.5,10545.2,102.642,0,21816,6894.58,8955.82,0,0,477.253,98160.6,-51136.5,1,0.0157705,0,1,0.446426,0.45576,1.9445
33,0,0,0,33,3,0,52761.5,18579.8,34181.7,0,0,-158.852,-166.824,-278.195,48243.6,11113.4,14082.1,278.195,0,1935.84,3549.29,4304.98,0,0,56.275,5971.36,-3912.8,1,0.434389,0,1,3.32688,3.31164,14.4937
33,0,0,0,33,3,0,85734,51419.8,34314.2,0,0,-56.7208,128.272,412.801,94663.4,10320.5,12010.6,-412.801,0,3431.77,4364.78,4821.66,0,0,48.3821,5226.69,-3609.33,1,0.223087,0,1,2.12217,2.3067,9.20949
33,0,0,0,33,2,0,121039,51805.3,69234,0,0,-92.0037,-48.9517,-204.554,97369.2,11441.4,15444.6,204.554,0,3399.34,3475.28,3894.11,0,0,91.4483,20382.9,-10761.8,1,0.122814,0,1,1.73837,1.73644,7.79634
33,0,0,0,33,3,0,726850,219848,507002,0,0,81.0327,-0.619782,-265.634,643145,8702.38,7994.51,265.634,0,21847.8,12115.5,17612.1,0,0,554.51,53164.2,-27294.8,1,0.0178408,0,1,0.603168,0.610035,2.67934
34,0,0,0,34,1,0,30870.1,14415.5,16454.6,0,0,-172.238,-249.436,56.3065,36517.3,7771.37,7157.74,-56.3065,0,1457.91,1594.16,1632.26,0,0,46.6896,3926.84,-2851.82,4538.41,0.612076,0,1,2.78918,3.09404,10.0208
34,0,0,0,34,2,0,6177.46,3081.28,3096.18,0,0,370.043,-238.935,-65.3241,5333.02,5255.29,4087.85,65.3241,0,216.959,1286.67,1565.14,0,0,49.8917,461.179,-1139.8,1,8.35387,0,1,16.3935,16.9811,59.6845
34,0,0,0,34,2,0,7506.5,3085,4421.5,0,0,389.598,-259.161,-70.3132,7655.06,5729.18,1542.13,70.3132,0,328.201,1003.23,1095.5,0,0,20.0411,733.336,-1242.27,7135.23,4.66335,0,1,10.0139,10.3296,35.8265
34,0,0,0,34,3,0,12715.8,5416.61,7299.24,0,0,243.975,-128.284,45.8022,11079.8,5480.04,1904.7,-45.8022,0,373.746,1648.71,1905.71,0,0,45.4915,706.755,-1286.49,1,2.74911,0,1,9.38892,9.75328,35.8067
34,0,0,0,34,2,0,29864.7,14709,15155.7,0,0,-301.194,115.903,-230.885,32950.8,6617.35,7680.61,230.885,0,1485.69,2083.38,2239.83,0,0,52.5475,4695.2,-3282.46,1,0.756602,0,1,4.48318,3.33261,14.8965
35,0,0,0,35,1,0,3760.23,1624,2136.23,0,0,367.292,-243.527,-147.987,3235.07,5652.8,3697.68,147.987,0,134.29,595.469,702.997,0,0,6.31321,382.588,-1022.69,358.105,10.8978,0,1,18.4051,19.185,71.6132
35,0,0,0,35,3,0,16237.6,8816.75,7420.82,0,0,58.6449,-184.802,-1.0493,16097,6750.97,4921.92,1.0493,0,551.718,2003.96,2345.62,0,0,23.5318,1281.13,-1594.76,1657.76,2.08616,0,1,7.02442,7.64077,27.3809
35,0,0,0,35,3,0,28191.4,14812.8,13378.7,0,0,14.4118,-262.765,248.243,35164.8,7387.34,5690.71,-248.243,0,1373.17,2295.48,2701.16,0,0,65.3054,2644.17,-2299.68,1,0.906086,0,1,3.49679,4.36964,13.1498
35,0,0,0,35,3,0,180040,81321.1,98718.4,0,0,-87.3125,-86.2069,-185.065,159052,11338,15284.5,185.065,0,5564.42,4930.02,5251.78,0,0,141.281,23432.3,-12334.6,1,0.0803859,0,1,1.25247,1.26612,5.63714
36,0,0,0,36,1,0,4501.64,2420.25,2081.39,0,0,389.07,-204.183,-60.0084,4376.81,5927.09,1191.08,60.0084,0,175.073,456.934,473.277,0,0,9.93382,622.463,-1107.29,598.365,6.28753,0,1,12.2894,11.8259,44.3853
36,0,0,0,36,1,0,13088,6730.47,6357.53,0,0,-307.984,-11.7006,-94.2809,14290.8,6624.14,7610.83,94.2809,0,628.519,1027.99,1137.43,0,0,25.9274,1935.65,-1860.09,1969.82,1.87132,0,1,7.12371,5.24793,21.0472
36,0,0,0,36,1,0,17398.8,10153.4,7245.32,0,0,-202.328,-234.775,113.712,22620.3,7209.32,6945.69,-113.712,0,916.328,1178.95,1192.5,0,0,30.4371,2504.18,-2127.59,3266.96,1.25437,0,1,3.95056,4.15149,13.2976
36,0,0,0,36,3,0,80256.1,47980.1,32276,0,0,22.5399,157.735,449.769,87057.7,10339.9,11981.1,-449.769,0,3193.16,4211.07,4804.76,0,0,43.0137,4389.09,-3207.09,1,0.244143,0,1,2.30112,2.54324,10.6044
36,0,0,0,36,3,0,667041,256200,410841,0,0,44.6085,33.3967,-132.026,645270,10317.8,10526.4,132.026,0,20808,6545.07,8516.37,0,0,475.663,84433.7,-44223.3,1,0.0169799,0,1,0.461667,0.470045,2.03551
